,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,599 L:$38,523 H:$38,777
Bitstamp❯
A:$38,625 L:$38,174 H:$39,395
Bitfinex❯
A:$38,641 L:$38,200 H:$39,406

Market Cap: $734,515,423,452
24h Volume: $676,756,284
24h: -0.34%  7d: -10.38%",0,0,bakednet,523,1520364856926515200
1,Sat Apr 30 11:30:03 +0000 2022,"😂 ""Decentralized""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/U2GYDZrvZe",0,0,zero_2_nothing,388,1520364854804103168
2,Sat Apr 30 11:30:01 +0000 2022,"Why Just HODLing when you can create wealth with your idle crypto?
HODL with Kassio &amp; earn upto 13%APR. Get paid weekly and grow your crypto exponentially with the power of compounding.
Sign up Now: https://t.co/imvIZCHQfr

#earn #HODL #cryptoholding #Kassio #reward #crypto #btc https://t.co/DJUb5If4vs",0,0,KassioNetwork,80,1520364846373605376
3,Sat Apr 30 11:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/6XpR9hHTFp",0,0,JobPreference,1366,1520364844574195712
4,Sat Apr 30 11:29:58 +0000 2022,"U.S. citizens will now be able to pay their bills in Bitcoin through Bitrefill. 

#btc",0,0,Adriangemhunter,250,1520364836609486848
5,Sat Apr 30 11:29:58 +0000 2022,"@BBBattalion This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.
@NirobAhmed1610 
 @170shuvo 
 @MDRajKh44964658

#Airdrops #Bitcoin #BreadBasketBattalion #AirdropDet #Crypto #Blockchain",0,0,abdulla161094,10,1520364835485011969
6,Sat Apr 30 11:29:56 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,EssaSohail1,55,1520364826333229061
7,Sat Apr 30 11:29:47 +0000 2022,Good create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Muhamma51892194,17,1520364788953534464
8,Sat Apr 30 11:29:44 +0000 2022,"Good morning ☀️,

Many of us missed early #Bitcoin but good news we are HERE early. NFA: but don’t sleep on @numerai 

Always do your own #DD",0,0,Andyverses,2729,1520364775691145216
9,Sat Apr 30 11:29:43 +0000 2022,#Bitcoin stability is a boss move right now.,0,0,hodl4good,229,1520364774525222914
10,Sat Apr 30 11:29:30 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
project has a very bright and clear future, because I really think this project is too perfect to be true.This is a very cool and innovative and modern project.",0,1,Brokenh25345283,13487,1520364718363676673
11,Sat Apr 30 11:29:27 +0000 2022,"Hey @tradingview , everything fine with the charts? #Bitcoin is not moving at all today. Kind of concerned I’m missing something out",0,0,cryptnlyz,48,1520364707751858176
