,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 18:45:23 +0000 2022,"@latokens It is a very new and very powerful project. hand in hand with its investor, who is advancing with firm steps. research our games and then make your investment. Meet FLOKIVERSE #FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,kbraorhn7,43,1521923964473425922
1,Wed May 04 18:45:23 +0000 2022,"New EggManiacs in cooming! Come and see on Opensea
https://t.co/PkIHEOrK2a

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft https://t.co/N1ZFmQDy7C",0,0,CreepySmileyArt,1,1521923964121014281
2,Wed May 04 18:45:23 +0000 2022,#Ethereum  ETH Weekly | Optimism will issue tokens OP and conduct airdrops; Yuga Labs metaverse project Otherside will start minting (4.25~5.1) https://t.co/tofscNkEpA,0,0,Philip551188,0,1521923963474960385
3,Wed May 04 18:45:21 +0000 2022,@ParisHilton Blast off 🍄 #new #art #video making #music next #musicNFT #crypto #ETH #OpenSeaNFT @opensea https://t.co/Uu8sve6aDI and https://t.co/ZGT4yI42c8 500 pieces minted all original art and DRUMS https://t.co/msU24zF2ON,0,0,shakabrah420,87,1521923956717940737
4,Wed May 04 18:45:21 +0000 2022,"@PancakeSwap Some of the reasons for you to take part in the Flokiverse family, our metaverse and web 3.0 compatible game project,Nft market,Play to Earnn platform @versefloki #NFT  #ETH  #BSC #FlokiVerseGate",0,0,NurullahAdl,1,1521923955648602115
5,Wed May 04 18:45:19 +0000 2022,@latokens Shape your future with FLOKIVERSE. The world of your children will be the world of the metaverse. your biggest investment for them will be FLOKIVERSE @versefloki #FlokiVerseGate #NFT  #ETH  #BSC,0,0,kbraorhn7,43,1521923946567942144
6,Wed May 04 18:45:18 +0000 2022,FunnyGameWorld is a nice project and verify good ecosystem I am very glad and proud for being a participeter of this project ..I hope it's go to the moon soon. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit @funnygameworld,0,1,Nidritonihat,3298,1521923940318203905
7,Wed May 04 18:45:15 +0000 2022,"@latokens Think of a project that has taken the biggest share in the metaverse world and has proven itself with both its investor and player. This project is not a dream, its real name is FLOKIVERSE.  @versefloki #FlokiVerseGate #NFT  #ETH  #BSC",0,0,kbraorhn7,43,1521923929740357632
8,Wed May 04 18:45:10 +0000 2022,"@latokens Can excitement, tension, action be all in one game? yes it's coming. Get ready for the biggest game project ever. ALPHAVERSE will be at your fingertips in May @versefloki #FlokiVerseGate #NFT  #ETH  #BSC",0,0,kbraorhn7,43,1521923907342716928
9,Wed May 04 18:45:04 +0000 2022,"@latokens You must cross paths with Floki Verse to change your home, your car and your life. flokiverse is changing your lifestyle. #FlokiVerseGate @versefloki #NFT  #ETH  #BSC",0,0,kbraorhn7,43,1521923884907438084
