,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 14:30:27 +0000 2022,"@NFT_enthusiasts Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/MRdgT11FXC",0,0,cotti_fi,451,1522222195266576385
1,Thu May 05 14:30:27 +0000 2022,"@intocryptoverse I have allocated 50% of my total portfolio into #Bitcoin and #Ethereum, and rest into Dot, Sol, and Bnb. Earning upto 13% APR on my cryptos/stable coins, getting extra 5% as a reward just by holding #cprx token into my Abra wallet. Thanks to @AbraGlobal .",0,0,jessica12roni,2,1522222193567957002
2,Thu May 05 14:30:24 +0000 2022,"This platform showed me sincerity and gave me reason to invest in Binary and Bitcoin Trade, 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,ShakilK28610437,1751,1522222182621126657
3,Thu May 05 14:30:20 +0000 2022,"Aidi eth 24hr +3%, Aidi BSC 24hr +11%, $Verse 24hr +10% 🚀🚀💥💥 The Aidiverse is prepping for launch with true utility. @AidiBets  launches tomorrow!! @RealVerseToken https://t.co/ZRNHYBOPfK #LetsGo #BSC #Polygon #ETH #DYOR #Utility #NFT https://t.co/pWDqtUIFlR",0,0,AidiToken,10250,1522222167714369536
4,Thu May 05 14:30:20 +0000 2022,@FitwiDesta @Zemedeneh Zey dont have a gut Like u Zeir is no word in Zeir dictionary hide Ask ur 1 leg &amp; 1 arm banda father about it He would lie to u BC its in ur blood Banda ye banda lij still u r working to dismantle #Eth with westerners It'll be a nightmare BC ZEIR IS SON OF OUR FATHER'S FANO RuN🏃‍♂️ https://t.co/d4YCkpDudP,0,0,YonathanEphrem,56,1522222164979687426
5,Thu May 05 14:30:19 +0000 2022,"@PranavRv212 You have been randomly selected for the $5,000 ETH💰 💰 #ETH
Rules:1⃣Follow👉 @RyouNFTs💰 
 kindly send me a Direct Message👇

https://t.co/VRDkAq4MTN",0,0,RyouNFTs,71,1522222161124937729
6,Thu May 05 14:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 64 gwei

Opensea: Sale
Low: $34.21
Avg: $34.79
High: $37.11

Uniswap V3: Swap
Low: $31.20
Avg: $31.73
High: $33.85

USDT: Transfer
Low: $9.15
Avg: $9.31
High: $9.93",0,0,Erc20Gas,722,1522222097401057281
7,Thu May 05 14:30:03 +0000 2022,"@fasstofficial It is a excellent project with clear future prospects.Hope it will be a successful project in future.I love this crypto project. 

@manirtrader
@ripontrader 
@bilastrader

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,ripontrader2,328,1522222094909513728
8,Thu May 05 14:30:02 +0000 2022,"@workquest_co This is a Very promising project, great team, great product, g company will take the leading place in this world!  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,NasimKhan500,4035,1522222090518417408
9,Thu May 05 14:30:00 +0000 2022,"Did you knew that you can code an ERC-721 NFT Collection Smart Contract that can accept many different ERC-20 crypto tokens to pay for minting #NFTs? 🤔

The Yeti-Apes fam will held workshops for their holders where you can learn how to become a #SOLIDITY MASTER🚀

 #ethereum",0,0,BrightNFT_AI,1128,1522222083417202688
