,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 17:30:24 +0000 2022,"Check out my NFT listing on OpenSea! https://t.co/enmJtirDZn 

@opensea 
🏷️Pixi #38
💸List Price 0.003 ETH
⛓️Polygon Blockchain
➡️No Gas Fee

#NFT #NFTs #NFTCommunity #NFTCommunity #NFTGiveaway #nftcollector #NFTCollection #opensea #rarible #ETH #Etherum https://t.co/4HuJpALxv7",0,2,PixiPunkz,95,1507771967243526153
1,Sat Mar 26 17:30:21 +0000 2022,"@LewisHamilton eliminated in Q1 in Bahrein qualification😳
Unbelievable. And with no car problems. 
Fist time since 2017. 
What a season start. 

#LewisHamilton #f1 #FormulaOne #BTC #ETH #BahreinGP #F12022 #Crypto",0,0,CryptoAyor,4368,1507771951795908615
2,Sat Mar 26 17:30:20 +0000 2022,ETHAX has designed and is in the process of developing the world's most advanced machine learning digital asset trading platform. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #bitcoin,0,0,chao_konika,3261,1507771948515815430
3,Sat Mar 26 17:30:18 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",0,0,MDSojib68,7881,1507771941461331971
4,Sat Mar 26 17:30:18 +0000 2022,Loaded some #Eth to #metamask for the @worldofwomennft drop ! Gas wars !?,0,0,DigitalPaul2_,297,1507771939300909057
5,Sat Mar 26 17:30:14 +0000 2022,Requesting faucet funds into 0xB8255Ed194F282571428dE9fdF7c327eFeeC30Ba on the #Rinkeby #Ethereum test network.,0,0,CodyHilll,106,1507771925149364225
6,Sat Mar 26 17:30:14 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
The best platform and concept. Great future and Good team i think this projects Will be success

#BTC #Airdrop #DeFi #Launchpad",0,1,Avesh01,9153,1507771924419858432
7,Sat Mar 26 17:30:13 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,433,1507771921429106701
8,Sat Mar 26 17:30:10 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.",0,0,MDSojib68,7881,1507771907726528518
9,Sat Mar 26 17:30:07 +0000 2022,"Web 3.0 will create new jobs but it will also take away, instead in your opinion?

#eth #nft #nftcommunity #opensea #web3.0",0,1,MaskAntigas,10,1507771893490798598
10,Sat Mar 26 17:30:06 +0000 2022,"8184) Current #Bitcoin Price is $44400 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36892/44975

Current #Ethereum Price is $3125 #ETH
-RSI: 64.8
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,143,1507771889535664139
11,Sat Mar 26 17:30:04 +0000 2022,"@ZuriToken Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history. 

@ElvanZony 
@Naguto14 
@AnggaYudaPrawi2 

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,Sartoni97575161,21,1507771883684786177
12,Sat Mar 26 17:30:03 +0000 2022,"📈 Total Market Cap: $2,004,357,795,340
💵 1 #BTC: $44,382.18
🔴 BTC Dominance: 42.06%
💹 1 #ETH: $3,124.61
💎 ETH Dominance: 18.73%
⏰ Update Time: 26-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4416,1507771877833555973
13,Sat Mar 26 17:30:02 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.",0,0,MDSojib68,7881,1507771875275198465
14,Sat Mar 26 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $22.78
Avg: $22.78
High: $24.04

Uniswap V3: Swap
Low: $20.77
Avg: $20.77
High: $21.93

USDT: Transfer
Low: $6.09
Avg: $6.09
High: $6.43",0,0,Erc20Gas,594,1507771874385833991
15,Sat Mar 26 17:30:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $44,422.42
BTC-EUR: $40,464.39
ETH-USD: $3,126.00
ETH-EUR: $2,846.27
LTC-USD: $123.37
LTC-EUR: $112.13
XRP-USD: $0.83
XRP-EUR: $0.76

#BItcoin #ETH",0,0,The_CryptoHUB,54,1507771872863154181
16,Sat Mar 26 17:30:01 +0000 2022,"#BTC $44358  $BTC
#ETH $3122.41  $Eth
#BNB $414.09  $Bnb",0,0,Pricecrypt0,39,1507771870912856069
17,Sat Mar 26 17:30:00 +0000 2022,"@ShardiB2 So much #ETH tweets on my feeds today. Lol.
There is something big cooking up for the community I see.

Better I bag some more before I would be left out🤣
Though, ain't got much USDT left after I used it up on getting more $RIDE recently cos of their #metastaking program😌",0,0,crypto_richard_,432,1507771867620384770
18,Sat Mar 26 17:30:00 +0000 2022,"👀Are you a future skeleton ? 👀 

✅NFTs passionate 
✅ETH bullish 
✅Want to own an exclusive piece of ART
✅Looking to support the art of a talented disabled person, all design done with his mouth

Stay tuned we have exactly what you're looking for.
#crypto #eth #nft #charity",0,0,SkullHS_NFT,3,1507771866773024773
19,Sat Mar 26 17:30:00 +0000 2022,"You are the artist of your own life 
Don't hand over the paint brush to anyone else

#NFT #NFTCommunity #nftart #NFTartist #NFTdrop  #OpenSeaNFT #OpenSeaCollection #Opensea #OpenSeaCommunity #openseanftart #openseaartists #ETH #cryptocurrencies",0,0,fluffyfurry_07,43,1507771865179123714
20,Sat Mar 26 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 26,2022)

#BTC $44382.18
#ETH $3124.61
#BNB $414.63
#DOGE $0.13
#SHIB $0.0000245136
#AXS $68.01
#MANA $2.61
#UNI $10.49
#GM $0.0000280268
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507771864470405131
21,Sat Mar 26 17:29:55 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
This project will be fill investor demand. Good project with expired team. This project deserve your attention.",0,0,MDSojib68,7881,1507771842886774788
22,Sat Mar 26 17:29:18 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 
This is a really good opportunity. I have chosen and completely believe in this project.hopefulla nice project
#BTC #Airdrop #DeFi #Launchpad",0,1,Avesh01,9153,1507771690100879363
23,Sat Mar 26 17:29:04 +0000 2022,"8183) Current #Bitcoin Price is $44389 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40932
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36895/44969

Current #Ethereum Price is $3125 #ETH
-RSI: 64.8
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,143,1507771629270671363
24,Sat Mar 26 17:29:01 +0000 2022,"When #BTT reaches $0.02 who will be #like 💪🔥🧚‍♀️🚀 
#Retweet if you will become super rich 😊

#blockchain #ETH #BTC",0,0,Monday47369849,100,1507771620043235335
25,Sat Mar 26 17:29:00 +0000 2022,"It’s impressive what #bitrise did during this bear market! Imagine what it does during the bull! Wow! Gonna be fun. It’s sister project, #centcex, is created by the same team and is in earlier stages of you want to check out a #crypto that looks promising! #doge #btc #eth #alts",0,1,WallyG2k,549,1507771614708088835
26,Sat Mar 26 17:28:45 +0000 2022,"@RMoonOfficial #XRP #sol #eth
Good project
@MinhKhoi7617 
@Mocmien1980 
@ThienTrang452
@VKimK2",0,0,trungnguyen3789,12,1507771550111469568
27,Sat Mar 26 17:28:42 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3126. USD  |  +0.98% 

Mrkt Dominance:  19.0% 

Txn Vol:  7.72B

Active Addresses:  587.9K

TVL:  120.6B",0,0,InfoDoge2,19,1507771538619121674
28,Sat Mar 26 17:28:39 +0000 2022,"@Playboy @JRichmondstyle Accept a $SHIB cryptocurrency as a payment method. Use an @NOWPayments_io  platform. @Playboy X @Shibtoken 
@shibainuart @SHIBQueenie @ShytoshiKusama #SHIB #SHIBARMY #ETH",0,0,EllissonR,48,1507771527684628481
29,Sat Mar 26 17:28:38 +0000 2022,Slow 14 | Normal 22.2 | Fast 29 | Instant 32.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507771520004857858
30,Sat Mar 26 17:28:15 +0000 2022,@MMCrypto 2500 in #XEC  2500 in #shib #2500 in #eth 2500 in #xrp,0,0,Fsamer79,37,1507771425041616903
31,Sat Mar 26 17:28:08 +0000 2022,"@Companions_NFT This might just be the next big NFT project
#ETH #NFTs #Metaverse #PlayToEarn",0,0,YNeverbroke,24,1507771396692271104
32,Sat Mar 26 17:28:05 +0000 2022,"I have never been more bullish on #bitcoin, #ethereum and #crypto in general.

🚀",0,0,dustandrake,96,1507771383404662785
