,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 18:15:17 +0000 2022,"2-) 

-if the current price action is a deviation, we can see such a rally.

-the grey and red boxes are pretty strong resistance points. The fact that I drew such a price action does not mean I believe it unconditionally. keep in mind.

#bitcoin #ethereum #crypto",0,0,BrelaXBT,141,1527714593757356033
1,Fri May 20 18:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $14.05
Avg: $14.44
High: $15.23

Uniswap V3: Swap
Low: $12.82
Avg: $13.17
High: $13.89

USDT: Transfer
Low: $3.76
Avg: $3.86
High: $4.07",0,0,Erc20Gas,735,1527714556277141504
2,Fri May 20 18:15:00 +0000 2022,@WhaleCoinTalk #ETH #Btc 💎 Will break grounds!,0,0,Henrytheboss8,6,1527714522705846272
3,Fri May 20 18:14:40 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1653070480.8898048,0,1,CryptoPingBOT,71,1527714441080586240
4,Fri May 20 18:14:29 +0000 2022,@WatcherGuru JUST IN: #Binance has added support for the layer-2 #Ethereum scaling solution Optimism. Is this true?,0,0,Mrcommando42,13,1527714394578223104
5,Fri May 20 18:14:25 +0000 2022,"Our #Cryptocurrency portfolio now consists of a buy signal for #Uniswap and sell signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #Doge, #SHIB, #AVAX, #Chainlink, #Litecoin, #MATIC, and #NEAR.",0,0,MagisterIR,2063,1527714374562947072
6,Fri May 20 18:14:21 +0000 2022,@safsum1 $kiba Is Just the greatest #kibakrew @KibalnuGlobal #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH,0,2,MrKibatoshi,8,1527714360071794690
7,Fri May 20 18:14:06 +0000 2022,"Soulbound tokens #SBT 

#Eth",0,0,Mr_A1Hunt,13571,1527714296418942976
8,Fri May 20 18:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

29.95 eth  0x0bf75cc9f0755cc211ca968cb722cdf472430fb8
25.85 eth  0x484f2bfe6ea59d667fd5cb29ed259329180d0507
25.00 eth  0xcd6e741beea10615be5b5aa8e1aac53241f4c9b1",0,0,NftsRankingBot,1371,1527714210666397698
9,Fri May 20 18:13:43 +0000 2022,"@NetU_21 Thanks For giving this opportunity and keep shining and rocking it will create history and go to moon.🤩

@Moni00037259
@Happy49310876
@Shubham72504286

0x8d367C489949052518B71AA016b0186Af0138839

#ETH #wallet #tokens #giveaway #homework",0,0,MonikaK36915572,214,1527714201728258048
10,Fri May 20 18:13:38 +0000 2022,Requesting faucet funds into 0x82f99bcfb87d7D6BedBD1Cf557861dAb383456c2 on the #Rinkeby #Ethereum test network.,0,2,LOKI_1501,50,1527714177757814784
11,Fri May 20 18:13:14 +0000 2022,"LITECOIN HALVING next year 2023.  MWEB active. Currently LTC is priced at $67.  So 1000 ltc = 67k.
Comment below what you peak #LTC price will be during halving for a chance to win 1 Litecoin. 
#Litecoin #BTC #LTCfam #dash #xmr #altcoins #eth #xrp #ada #Bitcoin #MWEB #doge",0,1,Asadharari,859,1527714077694377984
12,Fri May 20 18:13:06 +0000 2022,"When do you think the #crypto market will recover?

#cryptocurrency #bitcoin #ethereum $luna $wluna $ape $knc $jasmy $xyo",1,2,XYOPepe,7443,1527714044781772800
13,Fri May 20 18:12:57 +0000 2022,"@JakeGagain Again I have been buying the dips of @RTGNStudio . I have held since March and haven’t sold one token. I’m sending more bags to friends who don’t know crypto and can’t afford to invest.

#RTGN #ETH #cryptocurrency 
#NFTsCommunity",0,0,Fearlesss122,153,1527714008966496256
14,Fri May 20 18:12:57 +0000 2022,"Say you wanted to provide accessibility to DAO through NFT governance. How can you ensure people can participate without pricing them out with expensive NFTs? 

#NFTs #Solana #Ethereum #DAO",0,6,MrPinkDies,135,1527714005111955456
