,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 17:15:02 +0000 2022,"Thousands of #AI Projects Fail! 
https://t.co/yaMUHE2gAp

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/CObHiAMGiE",0,0,VeilleCyber3,2317,1516465409104523272
1,Tue Apr 19 17:15:01 +0000 2022,"$JASMY   🚀🚀🚀🚀🚀

 🚀 Boom Boom Toppppp
🚀
🚀
🚀

🚀
🚀
🚀 
🚀 
🚀
🚀
🚀
$btc #BNB  #Binance $GMT 
$ETH $etc $eos $shib #saitama $zil $ltc $vet $gto $alpha $bsw $bnx #crypto #bitcoin #binance #altcoins #hodl #defi #trading  #blockchain $btc $mtl $drep $qkc $ankr $cocos https://t.co/5fm6FVfgQN",0,0,chrashidali7866,698,1516465404708855813
2,Tue Apr 19 17:15:01 +0000 2022,"#BTC $41315  $BTC
#ETH $3099.3  $Eth
#BNB $419.03  $Bnb",0,0,Pricecrypt0,78,1516465403622535169
3,Tue Apr 19 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 19,2022)

#BTC $41289.11
#ETH $3096.84
#BNB $418.79
#DOGE $0.14
#SHIB $0.0000251669
#AXS $47.18
#MANA $2.16
#UNI $9.52
#GM $0.0000215185
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516465399189184516
4,Tue Apr 19 17:15:00 +0000 2022,"@Sweepsgg @airballerzgame Thanks for the chance #Giveaways #cryptocurrency #NFT #NFTGame #NFTCommunity #NFTCommmunity #Bitcoin #NFTartist #airdrop #bigwin
@EMB00007 https://t.co/c0OSaLHW8s",0,0,GunnerResa,338,1516465398538981384
5,Tue Apr 19 17:14:59 +0000 2022,"$BTC just can’t hold properly. No hope

#BTC #Bitcoin https://t.co/jb3PSq3Jl1",0,0,CryptoAyor,4394,1516465397419098115
6,Tue Apr 19 17:14:59 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $BTC follow him q",0,0,herry_mason,11,1516465396760866817
7,Tue Apr 19 17:14:59 +0000 2022,"👑THE KING OF TRX👑

🔥A NEW PROJECT MAKES MONEY

🆕DATE STARTED APR 13, 22

🔶Welcome bonus: 1000 #TRX
🔶My own investment: 200 #TRX
🔶Daily withdraw mulai 5%
🔶Minimum deposit: 5 #TRX

📲Registration Link:👇
https://t.co/gaRZUOOJOI

#Btc #Avax #Trx #Eth https://t.co/FxgXNmfTDa",0,0,Ethereum_06,9388,1516465396395790346
8,Tue Apr 19 17:14:59 +0000 2022,"#RaticoinXBT|BTC weekly

👾https://t.co/ghAqwK5c1C #crypto #btc #shib #doge #ada #sol #altcoins #pump https://t.co/WeqXNlMJAW",0,0,bittionaire,687,1516465393560342537
9,Tue Apr 19 17:14:58 +0000 2022,"#RaticoinXBT|BTC weekly

👉 https://t.co/NXjup2yO88 
#crypto #eth #bitcoin #bsc #nft #tipster #insider #fx #stock https://t.co/xA4YecPsg2",0,0,pumphou5e,1387,1516465392658563078
