,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 23:30:07 +0000 2022,"🟩 Block 728719 ⛏ ⛏

📅 23rd Mar 2022, 23:27:10 GMT

📣 1,232 tx with a value of 428.654 ₿ ($18.28m 🇺🇸)

📣 distributed to 5,615 recipients 💎🙌

📣 18,992,000.00 ₿ (90.43810%) mined ⛏

📣 2,008,000.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,209,1506775328328347650
1,Wed Mar 23 23:30:07 +0000 2022,"https://t.co/C91i9om8a4
https://t.co/J4OIH6pA7Z
https://t.co/jlOGtkdoyT
https://t.co/aepRs633Q1
https://t.co/XHfNtOBSRw
https://t.co/Mn8pJp9tIT
https://t.co/pfWg85sPob
https://t.co/0dTJKSAbVE

sell #domain #xyz #Web3 #Crypto #Metaverse #bitcoin",0,0,ensmeta,19,1506775327317512193
2,Wed Mar 23 23:30:06 +0000 2022,Banks are closed #Bitcoin,0,0,davisposner,364,1506775324759150592
3,Wed Mar 23 23:30:06 +0000 2022,"Crypto News; $BTC #BITCOIN Cheap Coins: Which Bitcoin Miners Enjoy The Best Electricity Pricing? https://t.co/tDRccMekx7

 #CWN #Crypto @Murat28076796 @dueyfromstlouis @bitcoinjp",0,0,CWireNews,895,1506775323773489158
4,Wed Mar 23 23:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,548.05$ USD 
Avg Last Hour : 42,483.38$ 
Avg 24 Hours : 42,241.74$ 
24h Change : 0.2% 
24h Low : 41,830.36$ 
24h High : 42,700.32$
More information here https://t.co/PWwAp4CvBy https://t.co/LcZcVl6Rja",0,0,BTCtoCAD,324,1506775316764962818
5,Wed Mar 23 23:30:03 +0000 2022,"In the deep which #Crypto I’d buy?
#cryptocurrencies #cryptocurrency #cro #btc #ETH #Ethereum #bitcoin",0,0,Mattia_ferraro_,84,1506775312205598725
6,Wed Mar 23 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,651 L:$41,811 H:$42,777
Bitstamp❯
A:$42,670 L:$41,779 H:$42,789
Bitfinex❯
A:$42,633 L:$41,750 H:$42,745

Market Cap: $809,821,848,256
24h Volume: $4,270,721,526
24h: 0.64%  7d: 11.87%",0,0,bakednet,517,1506775310959849478
7,Wed Mar 23 23:30:03 +0000 2022,"$BTC Latest Block Info: Block 728719 holds 1,232 transactions for a total of 428.65424 #Bitcoin including Block Reward. Block Size 1,696,406 Bytes",0,0,btc_blockbot,431,1506775310007783427
8,Wed Mar 23 23:30:02 +0000 2022,"📈 Total Market Cap: $1,939,247,750,044
💵 1 #BTC: $42,555.49
🔴 BTC Dominance: 41.67%
💹 1 #ETH: $3,004.70
💎 ETH Dominance: 18.61%
⏰ Update Time: 24-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4419,1506775309357563909
9,Wed Mar 23 23:30:02 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728719, current #bitcoin price is $42657.95 and there are 200797497690011 #sats left to mine.",0,0,satsleft,318,1506775306161512457
10,Wed Mar 23 23:30:01 +0000 2022,"#BTC $42488  $BTC
#ETH $3006.03  $Eth
#BNB $407.09  $Bnb",0,0,Pricecrypt0,27,1506775305066852354
11,Wed Mar 23 23:30:01 +0000 2022,Soon. #Bitcoin,0,0,MACDBTC,146,1506775304613863430
12,Wed Mar 23 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 23,2022)

#BTC $42555.49
#ETH $3004.70
#BNB $407.05
#DOGE $0.13
#SHIB $0.0000243697
#AXS $57.68
#MANA $2.52
#UNI $9.91
#GM $0.0000271916
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506775297806450689
13,Wed Mar 23 23:29:54 +0000 2022,@relai_app @dueyfromstlouis We here now #BTC,0,0,HoodBitcoin,752,1506775276050550785
14,Wed Mar 23 23:29:53 +0000 2022,"#Bitcoin is back at $42k.

In other news, I found a quarter.",0,0,lntocyprtoverse,4,1506775270472261638
15,Wed Mar 23 23:29:53 +0000 2022,@BancoCentral_HN #bitcoin would have brought incredible amount of capital and business to your country. Massive missed opportunity to be an early adopter.,0,0,jmac2119,363,1506775268672823300
16,Wed Mar 23 23:29:49 +0000 2022,@pbarbieri Cryptos obvio... #bitcoin 😍,0,0,CarlitosMagnus,301,1506775252315119620
17,Wed Mar 23 23:29:46 +0000 2022,"4279) Current #Bitcoin Price is $42635 #BTC #Crypto
Indicators Daily:
-RSI: 57.3
-MA(20): 40132
-MA(50): 40707
-MA(200): 48351
-Bollinger B. lower/upper: 37073/43191

Current #Ethereum Price is $3014 #ETH
-RSI: 61.0
-MA(20): 2715
-MA(50): 2811
-MA(200): 3498
-BB: 2382/3048",0,0,LivePriceCrypto,92,1506775241040744448
