,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 22:15:39 +0000 2022,"My favorite one of my three flowers collection.
#nfts #artwork #digitalart #artoftheday #contemporaryart #artgallery #modernart  #digitalillustration #cryptocurrency #investing #artcollector #crypto #blockchainart #digitalartist #ethereum #collectibles https://t.co/Pl8HggHUcP",0,0,CabaneDeManuel,4,1523788817047896064
1,Mon May 09 22:15:37 +0000 2022,"Real-time charts for XCOPY.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/0Iv23AngWX

#xcopy  #NFT #NFTs #web3 #ethereum https://t.co/MCozNMJaq3",0,0,Uniq_cx,185,1523788811565682689
2,Mon May 09 22:15:12 +0000 2022,@DezBryant If your NFTs are on #Ethereum they will be copied on #PulseChain along with your #ERC20 tokens. The snapshot will happen probably mid may. Enjoy the largest free airdrop in history!,0,1,MarcoMerola1991,114,1523788706267627520
3,Mon May 09 22:15:12 +0000 2022,"@KittyInuToken @KittyKartRacing @the9vrse Too many success with kitty congrats 🎉 #KittyKart $kitty #KittyInu
#altcoin  #cryptocurrency 
 #Gamefi #NFTGame #PlayAndEarn 
#Metaverse #Crypto #ETH #NFT #NFTs  #meme",0,0,Mary_kk22,51,1523788704870928385
4,Mon May 09 22:15:06 +0000 2022,@claraeuro @0xnamelessEth @LFG_org @TheMoonMidas #Ethereum is gonna stay. The future is generic and dedicated zkRollups storing state on the mainnet.,0,0,AloshyAkasoto,813,1523788679742836736
5,Mon May 09 22:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 94 gwei
Avg: 94 gwei
High: 94 gwei

Opensea: Sale
Low: $43.64
Avg: $43.64
High: $43.64

Uniswap V3: Swap
Low: $39.80
Avg: $39.80
High: $39.80

USDT: Transfer
Low: $11.68
Avg: $11.68
High: $11.68",0,0,Erc20Gas,734,1523788667722027013
6,Mon May 09 22:15:02 +0000 2022,"@UnisocksDex Congratulations! Preparing for the future with planning the best project. I hope its succes bring peace in the world until go to the moon ending. Awesome to the team &amp; the projector. 
#ETH #BNB 
@Rnhyw1 
@Yujiu212 
@November_ae 
0x11e3564f3419525E4AfcCcd669B1E79d158679e5",0,0,Aongstyle,98,1523788661439217664
7,Mon May 09 22:15:01 +0000 2022,Fire Sale #crypto #btc #eth,0,0,cake_layered,37,1523788656749977600
8,Mon May 09 22:14:51 +0000 2022,"1 Maximus T-Share = 6990.15 MAXI
Currently $1,518.26

1 Native T-Share = 21,771 HEX
Currently $3,304.84

46% Discount on T-Shares right now!!

#Maximus #DAO #MAXI $MAXI #Gladiators #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #ETH",0,0,maximus_dao,5936,1523788618698952705
9,Mon May 09 22:14:25 +0000 2022,"There should be an ""Add to cart"" feature on opensea for buying multiple. For the whales👀

#openseanfts #NFTs #ETH",0,1,CryptoSA1N7,140,1523788508380696576
10,Mon May 09 22:14:25 +0000 2022,"$UST just fell to 0.82 and bounced back to 0.93, but for a little while there a stable coin was down significantly more than $BTC was on a red day… A lot of macro factors at play here. Will be interesting to monitor #luna #ust #btc #eth #crypto #market",1,0,CryptoTraveler_,278,1523788507784704002
11,Mon May 09 22:13:27 +0000 2022,"🚀🚀🚀 $1,217,130 ETHUSD LONGED @$2,298.54 on #Binance (22:13:27 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3248,1523788263546359808
12,Mon May 09 22:13:22 +0000 2022,"@BillyM2k #OCRAPLACE Coming through!
LOWEST FEES ON AN NFT MARKETPLACE EVER!
@OCRAPLACE
FAIRLAUNCHING!
#NFTS #BSC #ETH",0,0,a7medshaban44,5,1523788245460348929
