,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 20:45:04 +0000 2022,Are #BTC #ETH and #StockMarket going to be known as the new Humpty Dumpty's..? 🫠🔑📉🍓🌕🔑📈💚🧠could #Crypto #altcoin season be soon..? #stockmarketcrash #Cryptocrash #BRICS #XRP #XLM #Stellar #Ripple #Consensus2022 #indus seems the @Lobstrco &amp; @MoneyGram deal is right on 🎯💯 https://t.co/J8r6VrmAxJ,0,0,BiggieL0VE,196,1536087208230367233
1,Sun Jun 12 20:44:57 +0000 2022,"@intocryptoverse I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",0,0,IuZhfn,5,1536087179998412803
2,Sun Jun 12 20:44:53 +0000 2022,I’m fucking Brokey #BTC 😎💩,0,0,Yaroslacra,381,1536087164722860038
3,Sun Jun 12 20:44:53 +0000 2022,We just can’t have nice things because of #btc .,0,0,CryptoA40672341,32355,1536087163342921728
4,Sun Jun 12 20:44:52 +0000 2022,"Trending coins right now:
7) $FLM - Flamingo Finance (#232)

Trending coins by popularity:
1) $BIGSB (#685)
2) $USDS (#687)
3) $MOVEZ (#886)
4) $OSMO (#109)
5) $CEL (#185)
6) $AMA (#183)
7) $FLM (#232)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1536087160260280320
5,Sun Jun 12 20:44:45 +0000 2022,@AdamMGrossman Buy #Bitcoin ! It’s cheap and will rally after the halving,0,0,Cipherhoodlum,2836,1536087129746460673
6,Sun Jun 12 20:44:43 +0000 2022,Current #Bitcoin Price is $27425 #BTC #Crypto,0,0,IAmBitcoinBot,1394,1536087121353592832
7,Sun Jun 12 20:44:39 +0000 2022,"@BTC_Archive I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",0,0,IuZhfn,5,1536087103590866944
8,Sun Jun 12 20:44:37 +0000 2022,Litentry (LIT) went down 11.7 percent in the last 30 minutes on Binance. #LIT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,452,1536087096540241920
9,Sun Jun 12 20:44:22 +0000 2022,@ilanaariel A first class example of someone talking to themselves for everyone to see. #soliloquy #btc #crazy_maxis,0,0,suvasish,111,1536087032795123715
10,Sun Jun 12 20:44:13 +0000 2022,I just turned on Tips for my profile... #SendTips #NFTGiveaways #NFTCommumity #Bitcoin #Ethereum #Binance #TrustWalletPizza #twitter #follow,0,0,PickleMathew,0,1536086997118423040
11,Sun Jun 12 20:44:11 +0000 2022,@TATrader_Alan @BTCfuel @TechDev_52 @Itsdehamza @FlokitoValhalla @StockmoneyL @el_crypto_prof @Kellykellam @MatthewHyland_ @GertvanLagen @TraderDaink From what I understand; every Bear Maket we’ve gone back to 200ma. That’s coming up in price but that’s low twenty thousands dollars currently #Bitcoin,0,0,JustinFrench6,115,1536086989170253825
12,Sun Jun 12 20:44:01 +0000 2022,"Bitcoin is going under 20k, mark my words #SAFEMOONARMY #Bitcoin",0,0,TheSafemoonFam,82,1536086943485767680
13,Sun Jun 12 20:43:55 +0000 2022,Following on our post - comedian and actor Seth Green has finally seen the safe return of his @BoredApeYC NFT that was stolen during a phishing attack. Seems like Green and the owner settled on $300K to bring the Ape home. Guess the show is still on. #nft #ETH #Bitcoin #crypto,0,1,the__cyphr,494,1536086918060036096
14,Sun Jun 12 20:43:52 +0000 2022,"@rovercrc I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",0,0,IuZhfn,5,1536086906957713410
15,Sun Jun 12 20:43:39 +0000 2022,"@BTC_Archive I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",0,0,IuZhfn,5,1536086853803196417
16,Sun Jun 12 20:43:31 +0000 2022,"@elonmusk Lool...It is fun because most people Nowadays rely on social media for information instead of doing homeworks.
Forgetting that's where everything started about the internet,just like the #Bitcoin in Crypto space.",0,0,iamBuxi,1543,1536086820613767170
17,Sun Jun 12 20:43:29 +0000 2022,"#Bitcoin is going to be okay.
It's everything else you need to worry about.

If you are new just stack and chill. 
No leverage.
Don't check the price every 5 mins.

Bitcoin only.",0,0,JamieHo60709065,458,1536086809356251137
18,Sun Jun 12 20:43:27 +0000 2022,spend #crypto #bitcoin #eth on @jobboycom,0,0,prfct_blue,4,1536086801831579653
19,Sun Jun 12 20:43:26 +0000 2022,"@Vivek4real_ I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",0,0,IuZhfn,5,1536086799642243073
20,Sun Jun 12 20:43:02 +0000 2022,"Bought #bitcoin at $69k
Still buying bitcoin 🤜🤛",0,2,BTCSchellingPt,9823,1536086698488041472
21,Sun Jun 12 20:43:00 +0000 2022,"@AurelienOhayon I’m more bullish, when others are been bearish on #Bitcoin . People are scared to buy the DIP, the pump is around the corner.

Follow @Fentinq, if you’re not already doing so. He’s tweet and prediction has kept me updated with the space &amp; Blockchain. It’s been a good trade.",0,0,IuZhfn,5,1536086690451824640
22,Sun Jun 12 20:42:58 +0000 2022,What this market really needs is a #BTC-only rally,0,0,HenriettaCaesar,40,1536086678833602564
23,Sun Jun 12 20:42:57 +0000 2022,@SwanBitcoin Smash buying @SwanBitcoin  We may never have another opportunity like we do now to divest from broken fiat to #Bitcoin,0,1,staxSats,90,1536086675142615041
24,Sun Jun 12 20:42:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,618,1536086665525346304
25,Sun Jun 12 20:42:53 +0000 2022,@Rik04960400 @intocryptoverse #Bitcoin  will bottom out at 20K.,0,0,669celia,76,1536086661183832064
26,Sun Jun 12 20:42:46 +0000 2022,@IrinaHeaver Buy commodities with fiat then sell them for #BTC at a fixed price regardless of BTC-USD exchange rate.,0,0,digistonks,49,1536086631844876289
27,Sun Jun 12 20:42:44 +0000 2022,"Combine a number of factors (war, famine, weather) with economic ones and that’s when a big societal shift is on the horizon. 

Thats my rant for now. Take a deep breath, take care of yourself, keep your mind thirsty and take action when you see opportunity! 

#bitcoin #stacksats",0,0,mikeakitt,147,1536086621161828353
28,Sun Jun 12 20:42:43 +0000 2022,Who else is in #Bitcoin for the long haul? 💎 🙌 🚀,0,4,CryptoBoomNews,419117,1536086616636329990
29,Sun Jun 12 20:42:38 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,0,1,RomanAkimec,0,1536086596189036547
30,Sun Jun 12 20:42:30 +0000 2022,@_Ewawunmi #Bitcoin jus dey molest the #altcoins ..This na abuse now. 😢,0,0,dawonda,151,1536086562454249474
31,Sun Jun 12 20:42:29 +0000 2022,"Nothing has changed, still all in #Bitcoin! One small step for me a giant leap for the humanity!",0,0,moozimusic,56,1536086558352281600
32,Sun Jun 12 20:42:28 +0000 2022,@TATrader_Alan @BTCfuel @TechDev_52 @Itsdehamza @FlokitoValhalla @StockmoneyL @el_crypto_prof @Kellykellam @MatthewHyland_ @GertvanLagen @TraderDaink In my opinion we’re far from a Bitcoin bottom / low. And; no one knows it right? #Bitcoin,0,0,JustinFrench6,115,1536086554866765825
33,Sun Jun 12 20:42:22 +0000 2022,@BtcLiberty @MrHodl @itsLIRAN Pay at pump is a great use case for #Bitcoin,0,1,arcbtc,13793,1536086531861102593
34,Sun Jun 12 20:42:17 +0000 2022,@Crypto__Diva You can buy more #bitcoin and relax,0,1,JordanK71386133,14,1536086509782040576
35,Sun Jun 12 20:42:17 +0000 2022,@russian_market del FOMO al LOMO (Lucky of Missing out) #BTC,0,0,ezequielfanelli,2049,1536086507152453632
