,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 22:15:14 +0000 2022,"@RenderProtocol great strong projects !!

@kelvins2123 @firmanhasirama5 @pisikopa1 
#Airdrop #Airdrops #SolanaAirdrop #BSC  #Solana #Ethereum",0,0,ihsanse37916546,16,1505669319451353088
1,Sun Mar 20 22:15:10 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,akosiIoeyyyyy,56,1505669304167321600
2,Sun Mar 20 22:15:09 +0000 2022,Today is the day of rest. #Sunday But the hustle never stops. They say there's no rest for the wicked so here I am praying for a miracle. #cryptotrading #wagmi   #degen #livingonalayer #Ethereum #BitcoinButton #BitcoinCrash,0,0,metaprayers,0,1505669298341171208
3,Sun Mar 20 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $16.25
Avg: $16.25
High: $16.83

Uniswap V3: Swap
Low: $14.82
Avg: $14.82
High: $15.35

USDT: Transfer
Low: $4.35
Avg: $4.35
High: $4.50",0,0,Erc20Gas,594,1505669271434764292
4,Sun Mar 20 22:15:01 +0000 2022,"#BTC $41287  $BTC
#ETH $2868.5  $Eth
#BNB $391.9  $Bnb",0,0,Pricecrypt0,15,1505669267018194944
5,Sun Mar 20 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 20,2022)

#BTC $41295.16
#ETH $2869.82
#BNB $391.97
#DOGE $0.12
#SHIB $0.0000229774
#AXS $49.94
#MANA $2.40
#UNI $9.28
#GM $0.0000254557
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505669260047269888
6,Sun Mar 20 22:14:56 +0000 2022,We only announcement pumps in telegram. Link is in desc #dogearmy #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,134,1505669245891399684
7,Sun Mar 20 22:14:40 +0000 2022,"#Bitgertarmy 

By this year end we will kill two zeros🔥 🚀🚀🚀🚀🚀🚀🚀🚀

Hit follow @bitgertPro for more news regarding #Brise 🔥

#BTC #BNB #SOL #ADA #AVAX #LUNA #1000xgem #BRC20 #CRO #MATIC #BabyDoge #SHIBARMY #ETH #Coinbase #Huobiglobal #KuCoin #Binance #LFG #Crypto",0,0,bullish_cryptoc,4002,1505669177272516608
8,Sun Mar 20 22:14:40 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,ardean88,42,1505669176295272450
9,Sun Mar 20 22:14:35 +0000 2022,"@Crypto__emily @AquaBsc  🌊🐐

Super low price right now - TIME TO BUY! Once the masses catch on #AquaGoat will rocket. Offering investors utility that helps fight REAL world environmental issues. 🙌🏻

#BNB #BSC #BSCGem #GOAT #DeFi #blockchain #TeamSeas #BTC #ETH #SHIB #FEG #Crypto #AG",0,0,pbish79,113,1505669156397625347
10,Sun Mar 20 22:14:32 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,tentulahbigwin,52,1505669144687312897
11,Sun Mar 20 22:13:50 +0000 2022,"@AltcoinDailyio @AquaBsc  🌊🐐

Super low price right now - TIME TO BUY! Once the masses catch on #AquaGoat will rocket. Offering investors utility that helps fight REAL world environmental issues. 🙌🏻

#BNB #BSC #BSCGem #GOAT #DeFi #blockchain #TeamSeas #BTC #ETH #SHIB #FEG #Crypto #AG",0,0,pbish79,113,1505668968681455619
12,Sun Mar 20 22:13:48 +0000 2022,There are 3 positions for traders: 1. Buy 2. Sell 3. Nothing. Number 3 is more important than the two others.🚀💰🧲🚀🚀🚀#BTC ￼ #cryptocurrency #BinanceSmartChain #BNB ￼ #NFTs #NFTdrop #BitcoinButton ￼ #bitcoin ￼#NFTGiveaways #nftcollector #APECOIN #binance ￼#Ethereum #ETH,1,1,kessef212,374,1505668960167018499
13,Sun Mar 20 22:13:42 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.595 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2666,1505668934313381900
14,Sun Mar 20 22:13:37 +0000 2022,Requesting faucet funds into 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 on the #Rinkeby #Ethereum test network.,0,0,Tadeusz70102390,1,1505668914474360839
15,Sun Mar 20 22:12:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,324,1505668652695175171
16,Sun Mar 20 22:12:26 +0000 2022,"@cryptoninafx Why don’t you go for $SYS of @syscoin. 
@syscoin is a platform that provides scalability and security with the best of #BTC and #ETH.",0,0,Venusa1d,105,1505668616091582465
17,Sun Mar 20 22:12:13 +0000 2022,"@news_of_bsc @Farid_zareh @FEGtoken @BNBCHAIN #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,alisan_turk,302,1505668561800470529
18,Sun Mar 20 22:11:33 +0000 2022,Requesting faucet funds into 0x2646BAFe52F1d1cBe9CBDCaed3BDe7Fd007A67B8 on the #Rinkeby #Ethereum test network.,0,0,FaulstichPaulo,0,1505668392631513088
19,Sun Mar 20 22:11:32 +0000 2022,"@OfficialTravlad i want sir please🙏🙏
#BSC #BNB  #BTC #ETH #Airdrop  #NFT #BabyDogeCoin #Binance    #NFTCommunity #1000xgem",0,0,fauzi4747,64,1505668388739493888
20,Sun Mar 20 22:11:26 +0000 2022,"who can help with 100$ friends?
i really need it

$BTC $BNB $ETH $SOL $AXS $SLP $FXS $VRA $ACH $CAKE $XVS $ADA $ANT $REN $QNT $MATIC $DOGE $LTO $VIDT $LINK $SHIB $PYR $DYDX $WOO $APE $RARE $ALPACA $COS $BNX $ETC $BTG $DASH $OGN $LOKA $GMT $MOVR

#BTC #BNB #binance #ETH #Ethereum",1,2,Rick1338x,239,1505668364345253888
21,Sun Mar 20 22:11:18 +0000 2022,@PolymathPC @digitalassetbuy I’ll continue to bash #eth aka corruption coin. 🖕 @jpmorgan,0,0,Shannon0000007,52,1505668328035319808
