,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 09:45:03 +0000 2022,"🏏 #Cricket - in 15 min 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTdvD1U

1️⃣ Mumbai Indians - Lucknow Super Giants
2️⃣ Delhi Capitals - Royal Challengers Bangalore

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3y8z0

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/LjyxmJhP7c",0,0,BitSler,4887,1515265001132593154
1,Sat Apr 16 09:45:02 +0000 2022,"#Bitcoin outlook for Sunday 17 April

Pump at the start of the day
Dump around noon
Price mostly up at the end of the day
Overall price more or less the same https://t.co/KpGsbqTbBk",0,0,DEEPsee___,1723,1515264999547187200
2,Sat Apr 16 09:45:01 +0000 2022,"#BTC $40400  $BTC
#ETH $3038.34  $Eth
#BNB $415.28  $Bnb",0,0,Pricecrypt0,75,1515264994874638338
3,Sat Apr 16 09:45:01 +0000 2022,"@CryptoScienti 🔸New #BSC Project Fair Lauching Today! 
Lucky Rabbit Token 🐇🎰
CZodiac Rabbit #NFTs will be airdropped to random #LRT holders based on volume!(every $2500)
$LRT
BUYS: 10% burn 🔥 
SELLS: 10% burn🔥 
https://t.co/eSwkUIFG5q
@zodiacs_c
 #BTC #NFTCommunity #Crypto #BSCGems #FLOKI https://t.co/ukOvYTQsWw",0,0,squyyy,153,1515264994098753538
4,Sat Apr 16 09:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 16,2022)

#BTC $40365.67
#ETH $3034.53
#BNB $414.80
#DOGE $0.15
#SHIB $0.0000257711
#AXS $47.63
#MANA $2.16
#UNI $9.70
#GM $0.0000218754
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515264992714670080
5,Sat Apr 16 09:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 40288.88 - 40375.66

$BTC Bar close 40361.15

#Crypto short term volatility detection",0,0,FindCoinAction,351,1515264991984701444
6,Sat Apr 16 09:44:57 +0000 2022,"@spy_wolf2020 @WatcherGuru @SpyWolfNetwork Security is the most valuable asset that is not easily obtained. Our eyes are always open. So that your crypto property is at peace.
@SpyWolfNetwork 
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem https://t.co/rs3WPCBEq2",0,0,khashi108,818,1515264978869231617
7,Sat Apr 16 09:44:51 +0000 2022,"#Bitcoin Last Price $40294 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43654
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38206/49103

#Ethereum Last $3032 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36028",0,0,LivePriceCrypto,500,1515264954126974981
8,Sat Apr 16 09:44:51 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $40,413.41
Change = 0.66%

ETH = $3,037.46
Change = 0.45%

Solana = $80.81
Change = 0.86%

ADA = $101.52
Change = 0.28%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,268,1515264951304216582
9,Sat Apr 16 09:44:45 +0000 2022,#Bitcoin being boring 😴,0,2,ExpandAnalytics,114,1515264926314606597
10,Sat Apr 16 09:44:32 +0000 2022,Current #Bitcoin Price is $40366 #BTC #Crypto,0,0,IAmBitcoinBot,928,1515264873193631747
11,Sat Apr 16 09:44:31 +0000 2022,@RadioCacaNFT #MetamonDump game crashed.  they are thieves.  don't waste your money.  make a complaint.  Raca is a big scam project #btc #binance #Crypto @FrencHMonTanA @cz_binance @elonmusk #raca #RadioCaca,0,0,beyaz_turk34,22,1515264869825667072
12,Sat Apr 16 09:44:26 +0000 2022,"Follow me, i am new and looking for exciting guys who are into #cryptocurrency #BTC #Ethereum #NFT",0,0,Iam_konye,95,1515264845951741953
13,Sat Apr 16 09:44:22 +0000 2022,Russia will legalise crypto payments. Surprise. #BTC #Hoo,0,0,yangblockchain,5,1515264831796187148
14,Sat Apr 16 09:44:10 +0000 2022,"@asianhodl1 @UnusedArmor Fiat + MMT is *way* harder to understand than #Bitcoin because it simply doesn‘t add up.

It is complete nonsense in a world with finite resources.
Defies logic and math.

Can’t imagine how an engineer, that has to work with finite resources, would come up building such a system.",0,0,MrLuee,461,1515264779044237315
15,Sat Apr 16 09:44:03 +0000 2022,@Blockworks_ @wmiddelkoop @CryptoSlate #Bitcoin to the moon!,0,0,Displee,57,1515264752833945604
16,Sat Apr 16 09:44:03 +0000 2022,"🟩 Block 732105 ⛏ ⛏

📅 16th Apr 2022, 09:43:19 GMT

📣 2,083 tx with a value of 30,835.875 ₿ ($1.24b 🇺🇸)

📣 distributed to 5,184 recipients 💎🙌

📣 19,013,162.50 ₿ (90.53887%) mined ⛏

📣 1,986,837.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1515264752679022595
