,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 13:00:03 +0000 2022,"#Bitcoin is currently $29,371.6469",0,0,BufoBitcoin,35,1530896754547228674
1,Sun May 29 13:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1833.74

29 May 2022 13:00:02 UTC
🍏🇱 'Long' 22:00:02 JST
 &gt;  29347.0  last_price $BTC/USD
--- 28835.5  exit_trigger (ent: 29346.5)
--- 28230.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1530896753356070912
2,Sun May 29 13:00:03 +0000 2022,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

SHORT 🔻

Price: 29344.699219 

Entered new short position",0,0,cryPtohunterXYX,3,1530896753347612673
3,Sun May 29 13:00:02 +0000 2022,"If you want an example where money does not always buy competence (there is a fallacy that everyone who is self made billionaire are always geniuses).

Just look at @saylor being such a greedy fool he is basically ALL-IN on one trade (#Bitcoin long)",0,0,RiskMathMoney,818,1530896750965309442
4,Sun May 29 13:00:02 +0000 2022,Should I buy back 💰 my #BTC? What do you think? 🤔 🚀,0,0,JoeParys,55649,1530896749459517440
5,Sun May 29 13:00:02 +0000 2022,"What are your expectations going into the next week?
#Bitcoin",0,0,Bitcoinsensus,101568,1530896748977262594
6,Sun May 29 13:00:02 +0000 2022,Current #Bitcoin block reward: 6.25 #BTC,0,0,btc_history,96,1530896747861622785
7,Sun May 29 13:00:01 +0000 2022,"#BTC $29375  $BTC
#ETH $1813.03  $Eth
#BNB $305.26  $Bnb",0,0,Pricecrypt0,119,1530896746645176320
8,Sun May 29 13:00:01 +0000 2022,"Bitcoin - BTC
Price: $29,367.56
Change in 1h: +0.59242743%
Market cap: $559,529,435,248.82
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1530896746468954115
9,Sun May 29 13:00:01 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/jBFkoZOtUD",0,0,JobPreference,1449,1530896746364252165
