,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 12:15:23 +0000 2022,"#ArchieNeko Staking Started!
Global @ArchieNeko_
450 Holders🚀🔥🚀
@elonmusk
#Shibnobi
#shiba
#Ethereum
#Metaverse
#blockchain
#BTC
#BNB
#Solana
#AVAX
#CoinMarketCap
#Binance
#Bitcoin
#ETH
#BSC
#RACA
#web3
#sol
#nft
Uniswap Buy THE DIP!
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/5CjKNSlnzu",0,0,Azel1000X,1089,1515302836669718537
1,Sat Apr 16 12:15:23 +0000 2022,"Less than 4 hours left!

#shinjiro #shinjironinjas #WeareSHINJIRO #cryptocurrency #1000Xgems #eth https://t.co/WBfY1mULxA",0,0,crytodiamond,819,1515302836342599686
2,Sat Apr 16 12:15:23 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/RM0tIvCdwV",0,0,Stakedotcomfree,34,1515302833205223428
3,Sat Apr 16 12:15:20 +0000 2022,"@cryptogems555 Buy #DogeCola before amazon news!!!
#BNB #ETH #BTC #blockchain  #DogeColaNFT
#BSCGemsAlert  #bscgems #cryptocurrency #x100gems #x1000gem #btc  #avax  #sol #nft #1000xgem https://t.co/hixbY3KgAk",0,0,M_Irannejhad,268,1515302823378014211
4,Sat Apr 16 12:15:16 +0000 2022,"#Bitcoin Last Price $40387 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38210/49101

#Ethereum Last $3039 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

36177",0,0,LivePriceCrypto,503,1515302807401902081
5,Sat Apr 16 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 18 gwei

Opensea: Sale
Low: $10.46
Avg: $11.08
High: $11.08

Uniswap V3: Swap
Low: $9.54
Avg: $10.10
High: $10.10

USDT: Transfer
Low: $2.80
Avg: $2.96
High: $2.96",0,0,Erc20Gas,606,1515302745124872192
6,Sat Apr 16 12:15:01 +0000 2022,"#BTC $40474  $BTC
#ETH $3045.24  $Eth
#BNB $416.63  $Bnb",0,0,Pricecrypt0,75,1515302743988178945
7,Sat Apr 16 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Apr 16,2022)

#BTC $40439.14
#ETH $3041.79
#BNB $416.10
#DOGE $0.14
#SHIB $0.0000257668
#AXS $47.74
#MANA $2.16
#UNI $9.71
#GM $0.0000218558
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515302737621274624
8,Sat Apr 16 12:15:00 +0000 2022,"Our third burn will be done later on today!!! 🔥🔥🔥

Who is hyped??? 🤔😃

Tag someone who should know about Ecoreum👇

#Ecoreum #Ethereum #BSC #BSCGems #Ecology #ETH",0,0,EcoreumToken,22,1515302737566748672
9,Sat Apr 16 12:14:55 +0000 2022,Slow 12 | Normal 14 | Fast 16.3 | Instant 21 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1515302717824159753
10,Sat Apr 16 12:14:44 +0000 2022,"Any donation🫤🫤my company went to the ground🤪☹️☹️
@elonmusk #Ethereum #Etherum #ETH #NFTGiveaway #NFTGiveaway #BTC #BTC
Eth
0x8ea8D22Bc21dD1D4fb2CCE24e6128c31954Ae8D0

Btc
bc1q30lf9p3kyzz3wdagm6wx2094rsk4c6az5ma6r6

Ty🤝🤝🙏🙏",0,0,RobbieB87977132,181,1515302669820350464
11,Sat Apr 16 12:14:38 +0000 2022,"@neilw00d @TokenInari Wen 193 #eth in the $inari buyback wallet?

@TokenInari #inariraffle",0,0,deas_man,63,1515302646894239750
12,Sat Apr 16 12:14:16 +0000 2022,"#Bitcoin Last Price $40403 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38213/49100

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

36176",0,0,LivePriceCrypto,503,1515302553285767175
13,Sat Apr 16 12:14:15 +0000 2022,Nahmii will be presenting at l2beatcom  which is a two day technical conference dedicated to #Ethereum L2 scaling. Founder…,0,0,JeanBau14791984,11,1515302549099798529
14,Sat Apr 16 12:14:11 +0000 2022,Requesting faucet funds into 0x4b99884DD9A845B6BA4D123E28F580e9B9B87BA8 on the #Rinkeby #Ethereum test network.,0,0,Xtliuzq1,0,1515302533660495878
15,Sat Apr 16 12:14:06 +0000 2022,"@NFTlifegiveaway Mining the #Ethereum (Highly recommended because when the #Ethereum looses value you dont loose your money, when it goes up, your account grows too. This is where I basically make high profits for investors",0,0,TanyeceETH6,6,1515302510059266049
16,Sat Apr 16 12:14:04 +0000 2022,"@AnaNFT_ Nice earnings  ☺, is this the sign that #Ethereum is going to pump soon?",0,0,BitcoinBearClub,389,1515302504833359873
17,Sat Apr 16 12:14:01 +0000 2022,"@ArmageddonNFTs @michfrebok 
@Dymmesdale 
@Onumiracle5 
Am glad to be a part of this great event
#Armageddon #NFTs #Eth",0,0,Jude83468568,160,1515302489146507268
18,Sat Apr 16 12:13:42 +0000 2022,"If you limit your investment strategy to just #Eth &amp; #BSC based projects you're doing yourselves a disservice.

There's money to made on other chains like #Cronos #Polygon and even the new #Bitgertchain

We'll be uncovering some of these upcoming Presale gems!

 #cryptocurrency",0,0,ape_inn,9,1515302411061006338
19,Sat Apr 16 12:13:15 +0000 2022,"#Bitcoin Last Price $40414 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38215/49099

#Ethereum Last $3041 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

36175",0,0,LivePriceCrypto,503,1515302299173806082
20,Sat Apr 16 12:13:06 +0000 2022,"Saturday giveaway 🔥

$200 #ETH ❤️

Like, Retweet &amp; Follow Me;
Show me you have notifications on.",0,0,YashiNFT,21,1515302260842004480
21,Sat Apr 16 12:13:05 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 15 Gwei

📈 $ 3,041.76: bearish 🐻
#eth #gas #price",0,0,open__os,15,1515302256400347137
22,Sat Apr 16 12:12:55 +0000 2022,Slow 12 | Normal 14.1 | Fast 14.7 | Instant 15 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1515302212716617729
23,Sat Apr 16 12:12:50 +0000 2022,"@MocktailSwap I'm really looking forward to ideas like these, as they can bring about significant changes in the blockchain field. Thanks for all the hard work of the team.

@Zouv07 
@MedusaAria 
@GSargigi 

#Airdrop #cryptocurrency #BTC #BSC #ETH",0,0,KingZakar,66,1515302194870099973
24,Sat Apr 16 12:12:44 +0000 2022,"@DailyAirdropBSC I'm really looking forward to ideas like these, as they can bring about significant changes in the blockchain field. Thanks for all the hard work of the team.

@Zouv07 
@MedusaAria 
@GSargigi 

#Airdrop #cryptocurrency #BTC #BSC #ETH",0,0,KingZakar,66,1515302166256549894
25,Sat Apr 16 12:12:15 +0000 2022,"#Bitcoin Last Price $40415 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38215/49099

#Ethereum Last $3041 #ETH
RSI: 45.9
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

36174",0,0,LivePriceCrypto,503,1515302044911177731
26,Sat Apr 16 12:12:15 +0000 2022,"@cz_binance @aliciakatz Who am I to come between a lady and her man? He probably fancies his ""miladies"" more, otherwise he should save some #Eth to pay for dinner dates. Have you asked him how much he paid in #ETHgas? @cz_binance is right #BNB is cheaper to hold!",0,0,AgentGoody,21,1515302044785070087
27,Sat Apr 16 12:12:13 +0000 2022,"@Shib_nobi Saitama was killed by own reasons but #Shinja will also die by this act of creating a token under #Bsc 
Its like creating 2 different coins.
#RIP #Shinja #ETH
No matter what u wont be able to keep same price for Shinja #ETH and #BSC 
Stop fooling ppl by saying u ll create bridge",0,0,nikkiworldoflov,64,1515302037764046849
28,Sat Apr 16 12:11:37 +0000 2022,"Show the initial #NFTs you bought when you just got into the #NFT #Space 

#nftart #NFTCommmunity #blockchain #NFTProject #NFTshill #OpenSeaNFT #rarible #Solana #polygon #Ethereum #UkraineWar",0,1,ipermojis,29,1515301887880409098
29,Sat Apr 16 12:11:14 +0000 2022,"#Bitcoin Last Price $40417 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43658
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38216/49099

#Ethereum Last $3041 #ETH
RSI: 45.9
MA(20): 3251
MA(50): 2982
MA(200): 3493
BB: 2907/3595

DM for project price!
#Crypto #Live

36173",0,0,LivePriceCrypto,503,1515301790719389702
