,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 16:30:29 +0000 2022,"Drop #33

CHIBI PEEPS 3D are cute, personalised characters inspired by real life, anime and celebrities.
#chibi #nft #art #nftart #drop #opensea #collectibles #ethereum #eth #ether #bitcoin #crypto #discord

https://t.co/l69w2kZr9c",0,0,BlockiesWorld,105,1500509130578173961
1,Sun Mar 06 16:30:27 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #XRP 📉",0,0,Crypto_life4,144,1500509121900314625
2,Sun Mar 06 16:30:25 +0000 2022,"Gm Kidz!☀️ Who’s hungry? 🤤🧑‍🍳

#KaijuKidz #NFT #NFTs #ETH https://t.co/qCoeDSRG75",0,0,KaijuKidz,750,1500509113385558020
3,Sun Mar 06 16:30:22 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #XRP 🕶",0,0,Crypto_life4,144,1500509099876061184
4,Sun Mar 06 16:30:20 +0000 2022,Crypto is my job and I take lots of time to review various ICO-projects. This project is the most top-drawer in my rating. #DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,bina17169982,1772,1500509092632215558
5,Sun Mar 06 16:30:17 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann  tweets and every single tips seriously I’ve  been doing superb #ETH #XRP 🛫",0,0,Crypto_life4,144,1500509079168782337
6,Sun Mar 06 16:30:14 +0000 2022,"@invezoapp #CREOENGINE 🎮
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
Creo has its own Game studio 🔥
💎 #NFT marketplace 
🔱Asset Interchangeability
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More :
@Creo_engine #creo #crypto #eth #airdrop @DragonMainland @3LAU",0,0,Renu26891355,28,1500509069316001794
7,Sun Mar 06 16:30:14 +0000 2022,"@CryptoNftGemApe I am filling by bag with $DYP as soon as possible bcoz big pumb INCOMING 👍💎👍👀👍🚀🚀🔥 @dypfinance bst project with an interesting ROADMAP +NFT MARKET PLACE+1000X RETURN ... 
#DeFi #BinanceSmartChain #Ethereum #AVAX",0,0,Moto932,56,1500509068691054596
8,Sun Mar 06 16:30:13 +0000 2022,"@dio_ianakiara @klever_io Done following and 🔔
 #crypto friends
@Adara31167497 @Syshk_a @BrAvEhEaRtRU @Mila32808124 @paradisee33 @wertep351
TXuZqk9Gv5DFFm7AbKcRTtwcFu18U6efyd 
 #KLV  #ETH  #BTC  #Bitcoin",0,0,NemchukTania,308,1500509064543051781
9,Sun Mar 06 16:30:12 +0000 2022,@AltcoinDailyio Next for the SEC YES #ETH,0,0,JacquesColler,1976,1500509059627298820
