,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 19:00:21 +0000 2022,"@wealth_turtle @PiratesMeta I like a good raid. When can I get one? I think i should have over 1k followers by now. 
#POTM #PirateTakeover #piratedrip #raid #NFTs #ETH",0,0,buffal099,822,1524826834822737921
1,Thu May 12 19:00:11 +0000 2022,"The current price of #eth is $1,913.16, a decrease of -1.7%, a 24 hr volume of $45.51B, and a market cap of $231.39B",0,0,eth_hourly,2167,1524826790811865088
2,Thu May 12 19:00:07 +0000 2022,"Ethereum - ETH
Price: $1,908.16
Change in 1h: -1.48055471%
Market cap: $230,412,934,882.26
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1524826772709158913
3,Thu May 12 19:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 42.82% 

#ethereum $ETH",0,0,EFlippening,83,1524826771824201738
4,Thu May 12 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 100 gwei
Avg: 100 gwei
High: 100 gwei

Opensea: Sale
Low: $38.52
Avg: $38.52
High: $38.52

Uniswap V3: Swap
Low: $35.13
Avg: $35.13
High: $35.13

USDT: Transfer
Low: $10.31
Avg: $10.31
High: $10.31",0,0,Erc20Gas,730,1524826756796010502
5,Thu May 12 19:00:02 +0000 2022,"#BTC $28322  $BTC
#ETH $1913.16  $Eth
#BNB $267.11  $Bnb",0,0,Pricecrypt0,97,1524826752735924232
6,Thu May 12 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 12,2022)

#BTC $28267.07
#ETH $1908.16
#BNB $266.19
#DOGE $0.08
#SHIB $0.0000108069
#AXS $20.20
#MANA $0.75
#UNI $4.68
#GM $0.0000058386
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524826743395205120
7,Thu May 12 18:59:58 +0000 2022,Slow 20 | Normal 28 | Fast 100 | Instant 136.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524826735774154752
8,Thu May 12 18:59:56 +0000 2022,"The whole crypto coins is just worthless  without fiat money. This is what it is. People crying for their fiat money, they having thousands #LUNA $LUNA but that thousands are just worthless shit. #BTC $BTC #ETH $ETH F**K, everyting in the market is just empty hope, a lottery",0,0,SkySleeper5,36,1524826729449148422
9,Thu May 12 18:59:54 +0000 2022,"Crazy to think we are at these lows, what happened to ""i wish everything dipped to buy more"" now you guys cant even press the buy button without fearing the worst... its okay take a deep breath and buy buy buy, these are the moments that make you rich #Cryptocrash 
#Bitcoin #ETH",0,0,HVRPOONMVN,1012,1524826720477491200
10,Thu May 12 18:59:04 +0000 2022,"@Cylumfinance 

So beautiful project and powerful
I hope this project will be successful as you expect..
Success your projects 🚀🚀🚀🎉

@wafafetz02 
@rejodadi1 
@srahayu57 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Mulyo571,113,1524826509646901248
11,Thu May 12 18:58:48 +0000 2022,"@FjtFuji A good project I hope everyone will support and join it I am joining it and I support it I hope one day it will turn into a good project  

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,topgameofyear,698,1524826443238232071
12,Thu May 12 18:58:27 +0000 2022,I was traveling and wondering where are the next #1000xgem? 💎Shill me 🤑#BNB #ETH #SOL #BTC #DeFi #NFT #altcoin #memeco…,0,0,OdeletteMacDon1,5,1524826356239982595
13,Thu May 12 18:58:07 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,730 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1ETH = 6,000 AUD
 💰💴Trading Profit💴💰3,270 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,1,0xTimTam,73,1524826270663864320
14,Thu May 12 18:57:57 +0000 2022,Slow 20 | Normal 29.6 | Fast 121 | Instant 180 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524826230536687626
15,Thu May 12 18:57:39 +0000 2022,"Doesn’t a 51% attack get easier &amp; cheaper as the value of POW goes down? #BTC #ETH 

@XaRizteyrehPes @BabaCugs @BlackberryXRP",0,0,loops_589_time,292,1524826153701101568
16,Thu May 12 18:57:23 +0000 2022,"🌈free nft giveaway : 1x Cool Cat (worth 10 eth)🌈

1⃣ follow 
@TrikZz7_ (me)
and 
@officialairf

2⃣ Retweet + tag your friends

3⃣ Drop Your Wallet
 
Ends in 1 hour, good luck! 

#NFTGiveaway  #nftCommunity #nftartist #nftart #NFTProject #ETH #Polygon #Airdrop #FreeNFT",2,4,TrikZz7_,32,1524826086961467393
