,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 04:30:03 +0000 2022,🚨 🐂 📈 🚀 🌔 bitcoin [#btc] has pumped 10.24% in the last 24 hours. Price right now: 30481.0$ 🚀 🌔,0,0,Cryp_tortilla,637,1524970202068393988
1,Fri May 13 04:30:02 +0000 2022,"@buyfren_com The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy62264227,43,1524970199916883968
2,Fri May 13 04:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,392 L:$28,684 H:$30,710
Bitstamp❯
A:$30,442 L:$25,401 H:$30,689
Bitfinex❯
A:$30,603 L:$26,591 H:$30,866

Market Cap: $577,798,755,733
24h Volume: $10,236,590,637
24h: 9.69%  7d: -26.71%",0,0,bakednet,520,1524970198629064710
3,Fri May 13 04:30:00 +0000 2022,Japanese Brokerage Giant Nomura Starts Offering #Bitcoin (BTC) Derivatives in Asia https://t.co/Nr042324KI via @coinjupiter,0,0,coinjupiter,284,1524970191964229633
4,Fri May 13 04:30:00 +0000 2022,"Over $200b wiped off crypto market in a day 

#Bitcoin plunged 10 per cent while Ethereum lost as much as 16 per cent 
https://t.co/ljyvSU74CV",0,0,gulf_news,1391028,1524970189971914757
5,Fri May 13 04:30:00 +0000 2022,#Bitcoin jumps 7% in 24 hours: Back above $30K https://t.co/bSaxpWtkmm via @coinjupiter,0,0,coinjupiter,284,1524970189825220608
6,Fri May 13 04:29:59 +0000 2022,Just buy #Bitcoin,0,0,danparamov,290,1524970187660959758
7,Fri May 13 04:29:54 +0000 2022,"What do you think Do Kwon is doing right now? #crypto #defi #BTC #ETH #TRX

Do you think he's just absolutely losing his mind right now? He's still watching everything burn to the ground and has gone silent since tweeting yesterday about how he was in the process of fixing t…",0,0,royal11211,84,1524970164877500417
8,Fri May 13 04:29:48 +0000 2022,"Crypto is flying 🤣🚀🚀🚀 
#crypto #cryptotrading #Bitcoin 
All you tuber has made fall statement they all are mf idiot no one said today is flying day",0,0,SharmaDev7,62,1524970139405324288
9,Fri May 13 04:29:46 +0000 2022,"Common conversations during crashing markets by close friends and family.
1. Tune market gira diya..
2. Tu short karke baitha hoga..
3. Batana toh chahiye market girne wala tha.
4. Luna le lu? 
5. Aur kitna girega? 
Etc.

And I am like 🤨🤫😖
#Bitcoin #Crypto",0,0,sidharthsogani,13053,1524970132715384832
10,Fri May 13 04:29:43 +0000 2022,"@CryptoCapo_ #btc is above 30k, what's gonna happen sir, you are still on your 21k to 23k target ??? For #btc ???",0,0,AliHamz35633718,26,1524970116487581696
11,Fri May 13 04:29:42 +0000 2022,#BTC will touch around 20k-19k area that’s the time to start ur search for next 2-3 yr cycles of bulls. Be patient money comes and comes fast. Learn in the meanwhile and exit at peak. What I did was wrong not to liquidate at 100k as greed stepped in. I did not do it at 60k after,0,0,Just_JUNO,799,1524970114310971396
12,Fri May 13 04:29:38 +0000 2022,"🤴🤔@gk2999👑👑👑

After the #Cryptocrash or #BTC ⚡️💥

👁Am now seriously thinking about making a website,Ladies💃🏻🍑

But,it’s going to be “Adults” only🍆💦

Featuring Me in a Lead Role

Ok,@Suns,No worries🌞

You can W the Next G

Is it #FridayThe13th ,yet☀️

Well,yes",0,0,gk2999,29,1524970096812335112
13,Fri May 13 04:29:33 +0000 2022,"I have seen #bitcoin crash from $20,000 down to $3,000 and stay there for YEARS. 

I saw it recover and touching new highs at $68,000. 

30k bitcoin is a piece of cake to handle 😊",0,0,karmacryptos,454,1524970076658466816
14,Fri May 13 04:29:30 +0000 2022,"Gn people! 😊
And by the way, if you haven't seen the preview we released today about the first WildAnimals #NFTdrop, I recommend you watch it. 🤭😉

Tags 😘
#NFTs #Ethereum #Bitcoin #LUNAtics #NFTProjects #NFTCommunity",0,1,wildanimalsnft,31,1524970064377782288
15,Fri May 13 04:29:30 +0000 2022,"#Bitcoin don't sell hold finally rugged LUNA and stolen
  all investors money .",0,0,kishorekpk,81,1524970062750175233
16,Fri May 13 04:29:28 +0000 2022,"@VeraSaw This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 
@asadul 
@abusalam12345 
@abusalam123455 
@ShoaebRony

#Airdrops #Bitcoin #VERASAW #AirdropDet #Crypto #Blockchain",0,0,Razib245,85,1524970057184317441
17,Fri May 13 04:29:24 +0000 2022,"@PeterSchiff Ok sir then #Bitcoin and Terra is the same *** 
Okay 😂👌🏽",0,0,eles_dos,139,1524970038813499400
18,Fri May 13 04:29:24 +0000 2022,Just bought more Bitcoin at $30k. Who’s with me? #BTc,0,0,mrmarcmace,10,1524970038503120902
19,Fri May 13 04:29:19 +0000 2022,"#Bitcoin 
The market is back to where it was at the beginning of 2021; what seems to be a ""fake cow"" is what people encounter during the year...  
@WestLabsVenture 
@Martinmetadate @Markzhang_eth",0,1,Martinmetadate,10361,1524970019448565760
20,Fri May 13 04:29:19 +0000 2022,#Bitcoin is Freedom,0,0,XCouncillor,4200,1524970016218783749
21,Fri May 13 04:29:12 +0000 2022,"@JTinvestsInYou I wish you and them the best but no more #crypto for me, only #Bitcoin",0,0,1914ad,395,1524969989769289728
22,Fri May 13 04:29:12 +0000 2022,You're in or You're not.. there is nothing else #Bitcoin,0,0,djchilto,36,1524969988687372288
