,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 13:15:28 +0000 2022,"https://t.co/G7ucZMPG6w 
#CurrentFloorPrice for #BallerBears. Got a #DoxxedTeam. Great #Utility #Stake #OG #Bear earn 10 $Honey a day/bear. #LPStaking #WhitePaper new #Collections soon. #HonoraryBears earn you #FreeMints 4 life. #Nft #nfts #ETH #BallerbearsNft @Ballerbearsnft https://t.co/RHur0kC2Sa https://t.co/yJ879gGtjd",0,0,CleaseTheBeast,159,1513506015333044231
1,Mon Apr 11 13:15:26 +0000 2022,"In 4h chart, we can see some head and shoulders formation which can be commented as bearish sign. We can move back to 2780 USD on ETH. At least formation is showing that price action. And in 2hrs chart, we have deadth cross which is also bearish.
#ETH #NFT https://t.co/OELAcLD4Tq",0,0,ogi_eth,630,1513506007703605253
2,Mon Apr 11 13:15:23 +0000 2022,@Quacky_DucksNFT GOTTA QUACK EM ALL!! Here’s my kind up 🥵 how’d I do boss 😮‍💨 #Quack #QuackyDucks #QD #Trending #Foolish #ETH #P2E #Crypto #cryptocurrency https://t.co/McTZGkptyZ,0,0,FirstAntagonist,284,1513505996110393345
3,Mon Apr 11 13:15:23 +0000 2022,@davidgokhshtein CATCOIN ERC20 will hit 1 billion market cap one day! 💹🛩   #CatcoinERC20 #Catcoin #ETH #DeFi #KIBA #FLOKI #Saitama #BSC #pitbulltoken #Shibnobi #moonshot #1000Xgems #SaitaMask #SHINJA #ElonMusk #NFTs https://t.co/EXWELsQhmG,0,0,FaramarzHasani3,142,1513505994097274880
4,Mon Apr 11 13:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41100.62
🔔 #Ethereum Price: $3049.69
🔔 #Bnb Price: $403.7
🔔 #Shib Price: $0.00002333
🔔 #Doge Price: $0.1411
🔔 #Avax Price: $75.40",0,0,coinactual,4940,1513505986866204678
5,Mon Apr 11 13:15:19 +0000 2022,"@ApeCoin_Airdrop M needy one 👻
#Bitcoin #ETH #bnb

0x07d9e03c13cf9aaad164b231a9ca77295c756f5c",0,0,Sood_ThugLife,1,1513505979513847813
6,Mon Apr 11 13:15:12 +0000 2022,"Apr 11 13:00 UTC: #binance #stacking #signal UP for symbol #UST: APY rising for Ust*90 with Annual Interest 25.000000%, Issue Start 12:00 06 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,396,1513505949725700101
7,Mon Apr 11 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 62 gwei

Opensea: Sale
Low: $36.43
Avg: $37.04
High: $38.28

Uniswap V3: Swap
Low: $33.22
Avg: $33.78
High: $34.91

USDT: Transfer
Low: $9.74
Avg: $9.91
High: $10.24",0,0,Erc20Gas,603,1513505908759932929
8,Mon Apr 11 13:15:02 +0000 2022,"#BTC $41145  $BTC
#ETH $3055.14  $Eth
#BNB $403.69  $Bnb",0,0,Pricecrypt0,63,1513505906075525123
9,Mon Apr 11 13:15:02 +0000 2022,"#ETHereum #ETH impulse bar 3040.35 - 3054.85

$ETH Bar close 3045.45

#Crypto short term volatility detection",0,0,FindCoinAction,350,1513505905551192066
10,Mon Apr 11 13:15:00 +0000 2022,"@MetawarOfficial @GoodProject #MetawarOfficial #Airdrop #METAWAR #TrustWallet #PRESALE #PancakeSwap #BSC #ETH #BTC 
Awesome 💎♥️🚀🚀🥳
@Boradpawan @omprakash1981 @BoradPramod1
Excellent Project and congratulations to the team for their efforts to make this happen and best regards for the future.",0,0,borad1969,150,1513505900757090308
