,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 00:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.88 USD (-37.06%)

1 BTC = 29,551.40 USD
1 USD = 3,384 Sat
on Tue 24 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,428,1529258454946283520
1,Wed May 25 00:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.88 USD (-37.06%)

1 BTC = 29,551.40 USD
1 USD = 3,384 Sat
el 24 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,428,1529258451959955456
2,Wed May 25 00:29:57 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737776, current #bitcoin price is $29551.41 and there are 195136872690011 #sats left to mine.",0,0,satsleft,341,1529258434373337088
3,Wed May 25 00:29:54 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User869322 #betfurysuccess #bitcoin #staking,0,0,Jasf46Joao,402,1529258420381024257
4,Wed May 25 00:29:48 +0000 2022,"@PKGNFT @coinkit_ Omg please pick me!

@0xKenzie @MosthRosas @george_tutuianu

#Giveaway #CryptoForALL $MINT #BTC #Bitcoin #StackingSats #airdrop",0,0,leonieeschurz,143,1529258396775497729
5,Wed May 25 00:29:47 +0000 2022,"Daily General Discussion - May 25, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily General Discussion thread. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and …",0,0,royal11211,89,1529258392589635587
6,Wed May 25 00:29:33 +0000 2022,"""The separation of #money and state will be one the most #important #innovations of the 21st #Century. Few #BITCOIN""""S…",0,0,TolandNina,9,1529258334204796928
7,Wed May 25 00:29:33 +0000 2022,"@CoinbaseWallet Buy, HODL and be patient because you cannot stop the future of finance from becoming a reality. 
#BTC 
#ETH 
#SafeBLAST 
#BLAST",0,2,SafeBLASTarmy,17954,1529258332258697224
8,Wed May 25 00:29:06 +0000 2022,"@jonathanalevi @CelsiusNetwork I'm glad to hear you got your funds.  I just hope that you have learned to self-custody.  Seriously.  It is the ONLY way to be absolutely sure YOU have YOUR funds.  Looks like you went to #Bitcoin , I'd be happy to help (for free) to make sure you get self-custody done correctly.",0,0,CoinHeated,5538,1529258221059330052
9,Wed May 25 00:29:06 +0000 2022,HODL = Hold on for dear life?                    #btc #NFTs,0,0,cryptohugea,53,1529258220010844161
10,Wed May 25 00:28:53 +0000 2022,CodyCoolNFT majidi_mansourdogefutureeNGUYENT36541430#OGWeedWorldWide #Bitcoin #cryptocurrency #BNB #dogecoin #Shibainu…,0,0,NicholasAusten6,20,1529258164750884864
11,Wed May 25 00:28:52 +0000 2022,"Who’s betting against the most secure network in history?? LOL!
#Bitcoin",0,2,All4freedom_B,2537,1529258161667858432
12,Wed May 25 00:28:43 +0000 2022,"#Bitcoin 
 Price Now: $29614
 Market Cap: $564885248021.9939 #BTC",0,0,MrCoinMarket,355,1529258125215289344
13,Wed May 25 00:28:35 +0000 2022,"@PAWstronaut13 Very interesting new memecoin. $PAW has all things to be to the moon soon.

#btc #paw # shib",0,0,NauraAulia01,21,1529258091836936192
14,Wed May 25 00:28:33 +0000 2022,"Investing in digital assets is a good way to earn passive income and get onto the road of financial independence, read thread below:

#AVAX #CryptoCurrency #Eth #Btc #Gaming #PassiveIncome #NFT #3D #RealEstate",0,1,HiNeighbours,10410,1529258083066814465
15,Wed May 25 00:28:32 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User357544 #betfurysuccess #bitcoin #staking,0,1,asdrod31,1020,1529258078377586690
