,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 20:45:27 +0000 2022,"@rovercrc I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin    
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
169",0,0,Arsalan3572,250,1505646725620457476
1,Sun Mar 20 20:45:26 +0000 2022,"@WhaleEverything #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",0,0,Hasoonza1,89,1505646723040960522
2,Sun Mar 20 20:45:26 +0000 2022,"@Xia7qNFT @NotaNumeri @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,47,1505646720549625870
3,Sun Mar 20 20:45:23 +0000 2022,"@rovercrc I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin    
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
168",0,0,Arsalan3572,250,1505646707123576834
4,Sun Mar 20 20:45:21 +0000 2022,"@TheMoonCarl #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",0,0,Hasoonza1,89,1505646701868163078
5,Sun Mar 20 20:45:18 +0000 2022,"@rovercrc I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin    
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
167",0,0,Arsalan3572,250,1505646686101811203
6,Sun Mar 20 20:45:18 +0000 2022,How to sell #NFT on #ETH?,0,0,shbtart,3857,1505646685997133826
7,Sun Mar 20 20:45:17 +0000 2022,"@squrtleee #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",0,0,Hasoonza1,89,1505646681269981193
8,Sun Mar 20 20:45:16 +0000 2022,Requesting faucet funds into 0x03C6D4E364D6053F3f73feB9557FC44392971893 on the #Rinkeby #Ethereum test network.,0,1,redhonor0_0,555,1505646677771837443
9,Sun Mar 20 20:45:14 +0000 2022,"@rovercrc I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin    
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
166",0,0,Arsalan3572,250,1505646669282611200
10,Sun Mar 20 20:45:10 +0000 2022,"@BounceNewsNg @InscrutableApes @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,47,1505646654363422725
11,Sun Mar 20 20:45:09 +0000 2022,"@crypto_banter 🤑 Buy $BAPE, and earn $APE passively every hour of every day. It’s simple and compelling. No Dashboard or Staking needed $APE compounds in your wallet by simply Holding $BAP

Buy through a Dex such as Uniswap

Contract:

0x300Af88747b3F913012753071F209b48b30EA1AC

#Ethereum",0,0,CoreyCo91150355,13,1505646651616149504
12,Sun Mar 20 20:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $19.30
Avg: $19.30
High: $19.30

Uniswap V3: Swap
Low: $17.60
Avg: $17.60
High: $17.60

USDT: Transfer
Low: $5.16
Avg: $5.16
High: $5.16",0,0,Erc20Gas,594,1505646622805483522
13,Sun Mar 20 20:45:02 +0000 2022,"@rovercrc I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin    
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
163",0,0,Arsalan3572,249,1505646620087570432
14,Sun Mar 20 20:45:02 +0000 2022,"#BTC $41553  $BTC
#ETH $2885.94  $Eth
#BNB $391.75  $Bnb",0,0,Pricecrypt0,14,1505646618309238786
15,Sun Mar 20 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 20,2022)

#BTC $41513.55
#ETH $2884.02
#BNB $391.27
#DOGE $0.12
#SHIB $0.0000230348
#AXS $50.10
#MANA $2.41
#UNI $9.32
#GM $0.0000253500
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505646611019542534
16,Sun Mar 20 20:44:58 +0000 2022,"@CryptoNFTGA @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,47,1505646604728082432
17,Sun Mar 20 20:44:54 +0000 2022,"@WhaleEverything #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",0,0,Hasoonza1,89,1505646588126978057
18,Sun Mar 20 20:44:43 +0000 2022,"@JakeGagain #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",0,0,Hasoonza1,89,1505646541842886656
19,Sun Mar 20 20:44:43 +0000 2022,"@BH_Woods @DandyBears @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,47,1505646540928520196
20,Sun Mar 20 20:44:27 +0000 2022,"@ApeNFTarts @Elizarevfx @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,1,allyCoinci,47,1505646473924562954
21,Sun Mar 20 20:44:23 +0000 2022,"I'm looking for people with NFTs that want to give them away so DM me  ☺️

#NFTCommunity  #Bitcoin #BTC #crypto  #NFT #NFTs #ad #Airdrop   #StPatricksDay  #eth #StrayKids #APECOIN #APE $APE #StrayKidsComeback #Ethereum #GasCash $eth $money #letsdance #happyspring #SundayMorning",1,2,Apecointrader1,109,1505646458732793863
22,Sun Mar 20 20:44:11 +0000 2022,"Ethereum has been declining recently, so sad #ETH",0,1,robertmihok1,0,1505646408459726850
23,Sun Mar 20 20:44:05 +0000 2022,"@CryptooAdy A Revolutionary Nightlife DApp on #ETH. 💫
Atmosphere aims to provide a decentralized and fast payment solution with very low fees for
all individuals and establishments that make up nightlife. 🍸
Launch will be tonight! 💸💸
JOIN THE MOVEMENT 🚀🚀
Stay Tuned! @thenightcoin #tnc",0,0,HirSewis,46,1505646381402308612
24,Sun Mar 20 20:43:56 +0000 2022,"@DaCryptoGeneral Better buy $HWI!
Future whales are buying rn 💎🐋

#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505646342105968648
25,Sun Mar 20 20:43:20 +0000 2022,Requesting faucet funds into 0x6A56edC5C5F1740208A40BDb6664D2209DC76c7d on the #Rinkeby #Ethereum test network.,0,0,Thia_Okwosha,154,1505646192063098880
26,Sun Mar 20 20:43:07 +0000 2022,"@HRHSaitama @Shinjirotoken #SHINJIRO : DON’T MISS THIS GEM💎💎💎 Getting ready for the Next Run🔥 Perfect Entry Time✊

#Shinjiro #AltCoinGems #Crypto #Metaverse #P2E #NFTs #Charities #CryptoEducation #Sports #Binance #BTC #ETH #HEX #PulseChain #Saitama #XRP #LBANK #Hotbit #Coinmarketcap #CoinGecko",0,0,NomadGal09,195,1505646136421494787
27,Sun Mar 20 20:42:56 +0000 2022,I keep trying to rack my head for practical ideas on how the price of #XRP goes to $0. I can't see how this would happen. Any ideas? #xrpcommunity #btc #eth #Ltd #dash #eos #crypto #cryptocurrencies #cryptocurrency #Ethereum #bitcoin #ripple,0,0,LevelCrypto,117,1505646091743772674
28,Sun Mar 20 20:42:55 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,5MarchBigWin22,76,1505646086626586625
29,Sun Mar 20 20:42:54 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,586,1505646084357758976
30,Sun Mar 20 20:42:22 +0000 2022,Requesting faucet funds into 0x75b15F65346F7552186606C818246dFaBBe3eDfbon the #Rinkeby #Ethereum test network.,0,0,Mark95903807,0,1505645950894759940
31,Sun Mar 20 20:42:18 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.595 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,2,Nikofft_,2658,1505645931877830657
32,Sun Mar 20 20:42:12 +0000 2022,"@CryptoGemsCom I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin    
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
146",0,0,Arsalan3572,249,1505645905340469251
33,Sun Mar 20 20:42:04 +0000 2022,@pmarca Do you think @jpmorgan will dump #Ethereum before this #ETHGate thing  catches on fire or will they buy the dip and further the centralization of the their disguised network? #Web3  #bitcoin,0,0,cooperscrypto,340,1505645873446985744
