,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 07:00:48 +0000 2022,Wealth Mindset... Future Is Blockchain https://t.co/CsSntFlobI #Blockchain #Bitcoin #Ethereum,0,0,sriharikapu,2019,1524283366266347521
1,Wed May 11 07:00:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,284.29
#DOT: $10.47
#SOL: $61.58
#LUNA: $6.390
#XRP: $0.4983
#AVAX: $37.25
#ALGO: $0.5457
#ATOM: $12.20
#ETC: $22.65

💥New predictions every hour",0,0,SlothTradingBot,51,1524283358913650690
2,Wed May 11 07:00:38 +0000 2022,@TheMoonCarl #ETH killers are going to the floor.,0,0,CM_RADO,80,1524283321110482944
3,Wed May 11 07:00:36 +0000 2022,@RatStreetNFTs @opensea 🐸#opensea #NFT #BTC #ETH #BNB I hope you will give attention to this project. @SkylandNFTs,0,0,LindaMeche5,2,1524283312558067712
4,Wed May 11 07:00:35 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $30,834.27
Change = 4.63%

ETH = $2,330.60
Change = 3.75%

Solana = $64.00
Change = 10.97%

ADA = $0.6135
Change = 11.21%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,298,1524283309114724352
5,Wed May 11 07:00:17 +0000 2022,"#Cardano Report:
Price and volume: $0.60, $1.92B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -4.14% daily, -20.37% monthly
Long term: -61.52% yearly,
-70.58% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1524283234334523392
6,Wed May 11 07:00:14 +0000 2022,"4/4 instructions given long in the future, etc.

Litecoin

Litecoin is a peer-to-peer Internet currency that enables instant, near-zero cost payments to anyone in the world. Litecoin is an open source, global payment network #defi,#Metaverse,#ETH,#crosschain,#Crypto,#Binan",0,0,the_web3_native,27,1524283222867197953
7,Wed May 11 07:00:11 +0000 2022,How could #TerraUSD #LUNA have prevented this mishap?? any thoughts... #cryptocurrency #cryptotrading #CryptoNews What safeguards do you expect to build a safer #algo #StableCoin ? #tezos #Tez #BTC #ETH #BNB #tron #DOT #ADA,0,0,DaoPredictor,102,1524283210129350657
8,Wed May 11 07:00:10 +0000 2022,"The current price of #eth is $2,311.37, a decrease of -2.9%, a 24 hr volume of $31.06B, and a market cap of $282.30B",0,0,eth_hourly,2159,1524283205297356801
9,Wed May 11 07:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.75% 

#ethereum $ETH",0,0,EFlippening,83,1524283198863253505
10,Wed May 11 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,305.46
Change in 1h: -3.11129799%
Market cap: $278,340,848,594.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1524283192173232128
11,Wed May 11 07:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 110 gwei
Avg: 111 gwei
High: 117 gwei

Opensea: Sale
Low: $51.05
Avg: $51.51
High: $54.30

Uniswap V3: Swap
Low: $46.56
Avg: $46.98
High: $49.52

USDT: Transfer
Low: $13.66
Avg: $13.78
High: $14.53",0,0,Erc20Gas,729,1524283176788668418
12,Wed May 11 07:00:01 +0000 2022,"#BTC $30675  $BTC
#ETH $2311.37  $Eth
#BNB $304.07  $Bnb",0,0,Pricecrypt0,95,1524283168794284033
13,Wed May 11 07:00:01 +0000 2022,"I can take anyone, and I can help them, through this channel #bodybuilding #ethereum $ALGO #media #technologynews",0,0,40dollarbutton,163,1524283168018284545
14,Wed May 11 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 11,2022)

#BTC $30620.97
#ETH $2305.46
#BNB $303.20
#DOGE $0.10
#SHIB $0.0000151940
#AXS $21.60
#MANA $1.03
#UNI $5.77
#GM $0.0000102731
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1524283161676599299
15,Wed May 11 06:59:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 5) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 11/5/2022@6:59:59,0,0,JonasNRDSTRM,493,1524283158715326464
16,Wed May 11 06:59:59 +0000 2022,@Cynosure100 Good project but team working is very shit.Luna 0 pr b ja skta hai so be careful only stuck with good project like #btc #eth #dot #link #rune,0,0,w3ite,98,1524283158329446405
17,Wed May 11 06:59:56 +0000 2022,"@RyanSAdams @KimmWah5 #Ethereum is WEF coin, you're the same broken fiat system we have now, more so if you ever haul this broken shit show to POS.",0,0,MapleHodl,1335,1524283147738824704
18,Wed May 11 06:59:52 +0000 2022,"@NFTPROMOTURK @0xdemetsh good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,21,1524283129615241216
19,Wed May 11 06:59:34 +0000 2022,"Price change in the last 24 hours: % -5.7
#cryptocurrencynews
#Crypto
#Cryptonews
#StableCoin
#Binance
#metaverse
#Airdrops
#eth
#cryptos
#cryptotrading
#DeFi
#nftcollector
#metaai 
#mai 
#metaaiteam",0,0,metaaiteam,724,1524283053220184067
20,Wed May 11 06:59:31 +0000 2022,"@GalacticR2050 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,21,1524283039953600513
21,Wed May 11 06:59:29 +0000 2022,"@strysnft @artofmob I wish I could get $5000 from a nice person 🙏😂

My wallet BNB and ETH :

0xAa6A6a8D8df1B68EcEC8d27cAb0C0Af46EB75b20

 #NFTartwork #Crypto #giveaway #airdrop #bnb #eth #BTC #NFT #KCS #SOL #Airdrop #USDT #Binance #AVAX #ETH #XRP #DOGE #SLP #NFTCommunity #NFTs #FTM #SAND #MONEY",0,0,khalifaha2003,58,1524283034400436224
22,Wed May 11 06:59:28 +0000 2022,"@KINGNFT3 @AdrianoinJapan If u got in on it bf anyone knew of it, u made $50K+ X’s your money. 
$2K INITIAL INV~2017/18. Not a clue what I was doing! Randomly DL RH App &amp; I buy #DOGE #ETH &amp; #ETC(&amp;some non-crypto.)(idk why!)
On May 7, 2021 DOGE spiked to its peek; I’m +6 figures; a few yrs..it did NOTHING!",0,0,JeanerJean,3765,1524283030688485376
23,Wed May 11 06:59:26 +0000 2022,"@MadHeroesNFT I wish I could get $5000 from a nice person 🙏😂

My wallet BNB and ETH :

0xAa6A6a8D8df1B68EcEC8d27cAb0C0Af46EB75b20

 #NFTartwork #Crypto #giveaway #airdrop #bnb #eth #BTC #NFT #KCS #SOL #Airdrop #USDT #Binance #AVAX #ETH #XRP #DOGE #SLP #NFTCommunity #NFTs #FTM #SAND #MONEY",0,1,khalifaha2003,58,1524283018701115392
24,Wed May 11 06:59:26 +0000 2022,"✔When a transaction is sent to a proxy contract, it does not know about the specified function in the transaction.

#smartcontracts | #solidity | #eth",0,0,QuillAudits,2019,1524283018499989504
25,Wed May 11 06:59:25 +0000 2022,"✔The storage structure of both these contracts must be similar.

✔To upgrade the logic of the contract we need to inform the proxy contract of the address of the new delegate contract.

#smartcontracts | #solidity | #eth",0,0,QuillAudits,2019,1524283016235085824
26,Wed May 11 06:59:23 +0000 2022,"So let's start with the implementation approach !!

✔The most important thing to consider when upgrading contracts is how to preserve the state of the original contract in the upgraded contract.

#smartcontracts | #solidity | #eth",0,0,QuillAudits,2019,1524283005845778437
27,Wed May 11 06:59:18 +0000 2022,"Current #Ethereum Price: $2,336.41 📉",0,0,Ethereum_Hourly,203,1524282986337914881
