,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 16:30:17 +0000 2022,"Don't delay to taste this excellent work, because you can make your work more comfortable. Have a great project.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdFahad89010551,1104,1518628475598385152
1,Mon Apr 25 16:30:14 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,kurebeyov_cemil,0,1518628461102915584
2,Mon Apr 25 16:30:09 +0000 2022,@ArchieGanesh @taegiveaway @KobeAxe @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,4,1518628440425050113
3,Mon Apr 25 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 114 gwei
Avg: 114 gwei
High: 114 gwei

Opensea: Sale
Low: $67.09
Avg: $67.09
High: $67.09

Uniswap V3: Swap
Low: $61.19
Avg: $61.19
High: $61.19

USDT: Transfer
Low: $17.95
Avg: $17.95
High: $17.95",0,0,Erc20Gas,659,1518628411601821697
4,Mon Apr 25 16:30:01 +0000 2022,I always thoroughly check the information about any new made #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdFahad89010551,1104,1518628407537373186
5,Mon Apr 25 16:29:59 +0000 2022,@PayBoltOfficial #Polygon and #Ethereum via their #Web3 crypto payment gateway? Don't miss out on #PayBolt,0,0,1000x_finder,1,1518628399895384064
6,Mon Apr 25 16:29:58 +0000 2022,"One of the best project and strong team, in a predictable and transparent road map. I think in the near future there will be an authentic growth of this project.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ShakilK28610437,1763,1518628391918108673
7,Mon Apr 25 16:29:55 +0000 2022,"@KoushikM100 @cexiswap @myallcls1 @Amirhamza098 @Jitu75338552 @Merida56781521
@Melodymg19
@Nasrin_66
@Sajic02411335
@Samira27187398
@helma_1967
@B80205790

Good project 
#Ethereum
#Polygon
#BNB
#ThunderCore
#Avalanche",0,0,Javad862,0,1518628382849781763
8,Mon Apr 25 16:29:52 +0000 2022,"The truth about CC? What we ""really"" care about is only the price! #crypto #defi #BTC #ETH #TRX

I have a theory! If any coin (and I mean even ETH or BigB) goes down enough, people here gonna fucking hate it!

You ever heard this sub's official slogan? It's fuck ADA! Why? Be…",0,0,royal11211,85,1518628370187227136
9,Mon Apr 25 16:29:52 +0000 2022,"BAYC instagram was hacked and people got scammed out of millions in NFTS #crypto #defi #BTC #ETH #TRX

Somebody just hacked Bored Ape Yacht Club's instagram account and made a post trying to get people to connect their wallet to a malicious DAPP. A lot of people did so and n…",0,0,royal11211,85,1518628368127864832
10,Mon Apr 25 16:29:47 +0000 2022,This is undoubtedly the most excellent project on the market from the existing ones. The development team knows exactly what steps need to be taken for the project to be recognized #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdFahad89010551,1104,1518628346359279616
11,Mon Apr 25 16:29:41 +0000 2022,@ArchieGanesh @susruby @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,4,1518628320702775296
12,Mon Apr 25 16:29:40 +0000 2022,"@PieceNetwork This is a great project. It has a clear prospect and amazing opportunities. Join friends...

@Ifeoluw41131575
@Timileh61584622
@dsuccessbhoi

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,holuwatobby70,54,1518628318727360514
13,Mon Apr 25 16:29:31 +0000 2022,An innovative project which is gaining huge momentum &amp; has clear development strategy that allows developers to work confidently to improve the #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdFahad89010551,1104,1518628281800531974
14,Mon Apr 25 16:29:20 +0000 2022,@ArchieGanesh @altcryptocom @ArchieNeko_ Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,1,2,BraiantChief,4,1518628234874826753
15,Mon Apr 25 16:29:19 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",1,1,chroma_pep,752,1518628231808700419
16,Mon Apr 25 16:29:19 +0000 2022,This project is developing and moving confidently towards the goals set. I'm sure it will be a big success because it is handled by very good team #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,MdFahad89010551,1104,1518628229493379072
17,Mon Apr 25 16:29:15 +0000 2022,"@PieceNetwork I’m glad to be part of this project 
@KolawoleAbduls5
 
@adefeez65
 
@Oluwafe35

 airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,AzeezKabirAdek4,11,1518628212846309378
18,Mon Apr 25 16:29:11 +0000 2022,"🔻🔻🔻 $867,880 ETHUSD SHORTED @$2,906.19 on #Binance (16:29:10 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3057,1518628194831806466
19,Mon Apr 25 16:29:06 +0000 2022,"This project opens up wide opportunities for all cryptocurrency users. This platform is developing quickly and dynamically, it deserves your attention.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,MdFahad89010551,1104,1518628174250139648
20,Mon Apr 25 16:29:01 +0000 2022,"Believe in yourself and keep the love of #BTC as it will soon 🚀
#ETH #xrp #adausdt #BNB #SOL #NFT #AVAX",0,1,Lucy1988A,121,1518628154411483136
