,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,077 L:$29,226 H:$30,276
Bitstamp❯
A:$30,070 L:$29,158 H:$30,275
Bitfinex❯
A:$30,136 L:$29,167 H:$30,327

Market Cap: $573,729,891,604
24h Volume: $1,574,429,262
24h: 2.64%  7d: 2.20%",0,0,bakednet,513,1528352488381898752
1,Sun May 22 12:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.22 USD (-35.94%)

1 BTC = 30,077.30 USD
1 USD = 3,325 Sat
on Sun 22 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,423,1528352483688562689
2,Sun May 22 12:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.22 USD (-35.94%)

1 BTC = 30,077.30 USD
1 USD = 3,325 Sat
el 22 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,423,1528352480651788289
3,Sun May 22 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.27

S2F Price:
🇺🇸 U$ 110.061,47
🇧🇷 R$ 540.679,94

Last Price:
🇺🇸 U$ 30.144,16
🇧🇷 R$ 148.084,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,486,1528352476591685633
4,Sun May 22 12:30:00 +0000 2022,#Bitcoin Mining Firms Thriving in China Despite Ban https://t.co/nptEZwPzao via @coinjupiter,0,0,coinjupiter,296,1528352476277223425
5,Sun May 22 12:30:00 +0000 2022,"🍕Pizza Day, A Day Of Regret And Fantasy - what did you buy instead of Bitcoin? #BTC  https://t.co/kxyEZcJ2ya",0,0,recap_io,1193,1528352476256014336
6,Sun May 22 12:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/CPOv2VL4sH",0,0,JobPreference,1432,1528352475446710272
7,Sun May 22 12:30:00 +0000 2022,"How #Bitcoin/Blockchain is Finally Getting #Africa on the Grid

#Bitcoin is the only HOPE for developing countries like; #Haïti, #ElSalvador,#CAR, #Kenya, #Ghana to escape economic oppression. If you agree, consider follow my page and retweeting this.

https://t.co/oBIAMAtatY",0,0,Bitcoin_Xoe,730,1528352475367055363
8,Sun May 22 12:29:59 +0000 2022,Next 5 year #bitcoin price will stay below:,0,0,InvestaIq,5,1528352472439443456
9,Sun May 22 12:29:55 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 22/5/2022@12:29:55,0,0,JonasNRDSTRM,499,1528352454852722688
10,Sun May 22 12:29:53 +0000 2022,"🚀 🚀 🚀 $1,171,908 BTCUSDT LONGED @$30,120.00 on #Binance (12:29:53 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3498,1528352447105843200
11,Sun May 22 12:29:53 +0000 2022,#luna is more famous than #BTC ?,0,0,CryptoTraveler0,29,1528352446380376064
12,Sun May 22 12:29:53 +0000 2022,I trust #Bitcoin more than my government…,0,0,LaUprising,277,1528352445918629888
13,Sun May 22 12:29:52 +0000 2022,@MartiniGuyYT @okx Amazing Man. Looking awesome. Keep rocking as #btc 🚀🚀🌙,0,0,HashmiOmar,807,1528352444945661954
14,Sun May 22 12:29:49 +0000 2022,"A brilliant idea from experienced developers will lead the project to success. The work of the team at the height will certainly a huge profit! 

#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,MDNahidKhanKha2,2590,1528352430898835456
15,Sun May 22 12:29:49 +0000 2022,"@cz_binance No no, I'm sure you meant #free #bot at @Bcubeai with CEO @Guru_BCUBE just for staking #BCUBE tokens in tier1. In tier 2 there is more like #SAI , #TA , 2 free bot and much more.

#BCUBEto100$
#Btc
#Eth 
#AI",0,0,IvanJ_01,31,1528352428529270784
16,Sun May 22 12:29:47 +0000 2022,@inyourflame #bitcoin for everyone. 😊,0,0,editor_bam,308,1528352420048211974
17,Sun May 22 12:29:45 +0000 2022,"If I hit 1000 followers in the next 24 hours I will give away an extra 105,000 sats for a total of 315,000 sats. Follow, Retweet, and Tag 5 friends #Bitcoin #banklessfreedom
@143redangel 
@AgassiChing 
@angelicaj__ 
@bernardokath 
@donnypangilinan",0,0,LaurenceCasaul,2,1528352413757091841
18,Sun May 22 12:29:39 +0000 2022,Happy #Bitcoin  Pizza🍕🍕 Day!,0,0,stacksats42,6,1528352388083507200
19,Sun May 22 12:29:37 +0000 2022,"@KiboProtocol @KiboNft #BitcoinPizzaDay 
I would exchange that amount of #Bitcoin To guarantee my tuition and to give my family all the material things that we do not have, for example Own house that would make us very happy and help street children 

@Amelia79232913 @Eayo6 @OhirenCares",0,0,MeraAkter67,3,1528352378142855168
20,Sun May 22 12:29:34 +0000 2022,Current #Bitcoin Price is $30119 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1528352367275520000
21,Sun May 22 12:29:32 +0000 2022,$31000 tonight? $Btc #Bitcoin,0,0,n5za0n,449,1528352359788597248
22,Sun May 22 12:29:27 +0000 2022,"@Metaoasis_ I am very happy to participate in this Pizza Day giveaway. 
@crazyboyrajbd 
@emonahsan10 
@abdulmo59585283
#BitcoinPizzaDay #Bitcoin #Airdrop
#Giveaway",0,0,MahmudRajuBD,73,1528352337152344064
23,Sun May 22 12:29:23 +0000 2022,"If you're ever feeling unlucky, just remember that 12 yrs ago some dude spent 10.000 #BTC on 2 pizzas. #HappyBitcoinPizzaDay",0,0,anthonysyllabus,24,1528352322794971137
24,Sun May 22 12:29:20 +0000 2022,"""There is nothing permanent except change."" - Heraclitus on #Bitcoin",0,0,stevycrypto,10,1528352308576264192
