,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 18:45:35 +0000 2022,"JUST IN: Tour Operator Scott Dunn is now accepting #Bitcoin, #Ethereum, #XRP, and other cryptocurrencies as payment method.",0,0,ArticlesETC,6324,1530258934195310594
1,Fri May 27 18:45:34 +0000 2022,"JUST IN: Tour Operator Scott Dunn is now accepting #Bitcoin, #Ethereum, #XRP, and other cryptocurrencies as payment method.",0,0,WatcherGuru,1059627,1530258930282143751
2,Fri May 27 18:45:32 +0000 2022,"@EquinoxofMotion @pix_puppy My latest #Drop on #Algogems #MemorialDay #donation special. 90% of sale price will be donated to @k9sforwarriors https://t.co/S33LD0HNn0
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #digitalart #cryptoart #art #ethereum #nftcollectors #blockchain  #artoftheday https://t.co/sRzWz1Kk3x",0,0,JMacMingoPhotos,602,1530258920240996352
3,Fri May 27 18:45:28 +0000 2022,"Next #StarsPunks is Lil Xan
Limited: 1 #NFT
Price: 0,05 #ETH

https://t.co/O420ob3M4H

#NFTs #pixelart #digitalart #NFTCommunity #CryptoPunks #CryptoPunk #opensea #NFTfamily #NFTartist #NFTdrop #NFTCollection #NFTcollectibles #nftart #OpenSea #LilXan #LilXanNFT",0,1,StarsPunksNFT,6,1530258907221872640
4,Fri May 27 18:45:17 +0000 2022,"Slow 10 | Normal 15.9 | Fast 45.5 | Instant 65.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530258860841345025
5,Fri May 27 18:45:15 +0000 2022,Just passed 500 followers but I bet this tweet doesn’t get more then one like 🤣 cheers to all my NFT degens 🍻 #SolanaSummer #eth #sol #NFTCommunity,0,0,WSteveW3,501,1530258849541799944
6,Fri May 27 18:45:15 +0000 2022,"@Binance_BUSD #BUSD #BNB #ETH

0xc4366cfaa884ffa4c72a73b390afcee67f403099

THIS IS ONEOF GREAT PROJECT THIS YEAR..THANK YOU AND CONGRATULATIONS",0,0,CatiloManalo,8,1530258849331961856
7,Fri May 27 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 48 gwei

Opensea: Sale
Low: $15.95
Avg: $15.95
High: $16.65

Uniswap V3: Swap
Low: $14.55
Avg: $14.55
High: $15.18

USDT: Transfer
Low: $4.27
Avg: $4.27
High: $4.45",0,0,Erc20Gas,729,1530258821087744002
8,Fri May 27 18:45:01 +0000 2022,Requesting faucet funds into 0x52D1D8A979331BF84122E1bC7d203978e204a0f2 on the #Rinkeby #Ethereum test network.,0,0,Gobi64252483,0,1530258790381195266
9,Fri May 27 18:45:00 +0000 2022,BarnBridge Governance Token (BOND) went up 10.1 percent in the last 30 minutes on Binance. #BOND  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,359,1530258788644794375
