,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 12:30:04 +0000 2022,"@NewsOnChain Altcoin #bsv is a pure ponzi, not my invention #bitcoin.  I did create the genesis block by hand and later on someone claiming to be me, a #faketoshi, would say otherwise?  Come on.  #satoshinakamoto #satoshin",0,0,realSatoshiN,5663,1525453388426747906
1,Sat May 14 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,109 L:$28,757 H:$29,733
Bitstamp❯
A:$29,112 L:$28,756 H:$30,975
Bitfinex❯
A:$29,176 L:$28,819 H:$31,082

Market Cap: $553,350,692,014
24h Volume: $2,525,457,407
24h: -5.16%  7d: -32.41%",0,0,bakednet,520,1525453388254781442
2,Sat May 14 12:30:03 +0000 2022,"platform and concept Great future and very  good team and experienced always working behind  projects good no doubt  grow in future. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDSOBUJ88892497,1614,1525453387676135424
3,Sat May 14 12:30:03 +0000 2022,"7 Big Moments From Bitcoin and Crypto's Craziest Week Ever
#instabtc #bitcoin #btcnews #SecretContracts #AI #hardcap #eos #bitcoincash
https://t.co/uY4nkIYwdw",0,0,coindeadcom,107,1525453386694262784
4,Sat May 14 12:30:03 +0000 2022,Swiatek equals Serena with 27-match win streak https://t.co/8xPzFB13s4  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11090,1525453384479715328
5,Sat May 14 12:30:01 +0000 2022,Thoughts on #Bitcoin ?,0,0,coincodecap,3183,1525453379488587776
6,Sat May 14 12:30:01 +0000 2022,"#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @MdHossain72 @mukul_kit @BadBoy08676860 
It's a great project join all my friends.",0,0,BokkarAli13,0,1525453376108253185
7,Sat May 14 12:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/fRzOEdRMw5",0,0,JobPreference,1398,1525453374467936257
8,Sat May 14 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.27

S2F Price:
🇺🇸 U$ 109.886,00
🇧🇷 R$ 562.513,49

Last Price:
🇺🇸 U$ 29.175,45
🇧🇷 R$ 149.351,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,481,1525453373641838592
9,Sat May 14 12:29:59 +0000 2022,"@RadDadMetsFan @TheSeekerFN @luna @Doge What people still have not understood, does not matter the amount of coins that will be minted or what will be its maximum quantity, but its real use is #DOGECOIN has all the qualities, do not forget that #DOGECOIN is only #Bitcoin With a dog on top",0,0,Alessan90001716,337,1525453370470944769
10,Sat May 14 12:29:59 +0000 2022,"WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
 This is a successful projeat has not left me without attention, I believe that the company is the best offer on the market!",0,0,JustinRayaan,5591,1525453369623838721
11,Sat May 14 12:29:53 +0000 2022,"@cryptopapers1 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MRezaHam,33,1525453346219634688
12,Sat May 14 12:29:52 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,ErumImran20,159,1525453340653629440
13,Sat May 14 12:29:48 +0000 2022,"I see a lot of potentials in this project. This project is absolutely amazing and this team really fantastic &amp; leading this project towards the success. This project has great futures.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDSOBUJ88892497,1614,1525453325315219462
14,Sat May 14 12:29:41 +0000 2022,"@workquest_co A great project with a great perspective ! Nice team with good products in the field of blockchain!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,unluckyboy0088,2119,1525453292666597377
15,Sat May 14 12:29:40 +0000 2022,"Usually when #Bitcoin‘s bull market is over the price tends to drop 80 to 85% the chart is showing of drop of 82% a bottom low of around $12,000.",0,0,DrinkingSubset6,452,1525453291588571136
16,Sat May 14 12:29:38 +0000 2022,"Another bearish week...

How y'all feeling? Sound off 📢

#Web3 #NFTs #ETH #BTC #Crypto #Investing #Community",0,0,gremlin_society,421,1525453282478637056
17,Sat May 14 12:29:38 +0000 2022,"#BTC is a transfer from one wealth to another. Maybe the other side wants to collapse, business, countries and the individual",0,0,LurkingShadows8,10,1525453280272429057
18,Sat May 14 12:29:35 +0000 2022,"This task has be give to be an extremely amazing social affair a superb group of trough. The last news give much more.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDSOBUJ88892497,1614,1525453270600536065
19,Sat May 14 12:29:26 +0000 2022,@FredrikHarken @DagnyTaggart369 I wish in #Bitcoin In the US everyone is paid in dollars.  At least who works in the hospital.,0,0,polina_clarissa,1579,1525453230188032000
20,Sat May 14 12:29:25 +0000 2022,"@SpaceGoldWine @PeterSchiff I referred to the entire crypto market &amp; especially the value of #Bitcoin which Peter thinks is zero hence the backing of a stablecoin would be pointless iho.

Terra was highly experimental. Nobody said building a new monetary system is easy. But at least its from the people",0,0,Cryptocito,52893,1525453228204347392
21,Sat May 14 12:29:24 +0000 2022,"includes an excellent and dedicated team who are always ready for the achievement of this great project. I see my fortune investing in this project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MDSOBUJ88892497,1614,1525453221225177088
22,Sat May 14 12:29:23 +0000 2022,Attention!! Don't be afraid and don't miss the boat! #LUNAUSDT #bitcoin #crypto #invest #future #money #wakeup,0,0,EwoutMK,1,1525453216900579328
23,Sat May 14 12:29:20 +0000 2022,"#Bitcoin Weekly Wrap #19:
7D Price Change
$35463.1 ➡️ $29084.8 (-17.99%)

24H Price Fluctuations
📉📉📉 -4.06%
📉📉📉📉📉📉 -11.62%
📈📈 +3.15%
📉📉📉📉 -6.47%
📉 -0.19%
📈 +0.96%
📉 -0.51%
 via @CoinGecko",0,0,CoinSmartAlpha,288,1525453203856293889
24,Sat May 14 12:29:18 +0000 2022,"@ShuvadeepDey1 @VitalikButerin Yes it can, like #btc",0,0,jaromir_kanak,24,1525453197673910272
25,Sat May 14 12:29:17 +0000 2022,"@AirdropDet This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,mdmarzan33,135,1525453192758435840
26,Sat May 14 12:29:08 +0000 2022,"🚀 🚀 🚀 $801,356 BTCUSDT LONGED @$29,179.50 on #Bybit (12:29:08 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3405,1525453157114990592
27,Sat May 14 12:29:00 +0000 2022,@kryll_io @coinkit_ #BTC nuce,0,0,sojucrypto1,52,1525453122931290112
28,Sat May 14 12:28:58 +0000 2022,"Would you ever buy $LUNA again?

#btc #terra #lunacoin #LUNA",0,0,CR_Crypto_,69,1525453115570458629
29,Sat May 14 12:28:57 +0000 2022,"Price fixing does not work. 

Interest rate is the price you pay to borrow money. 

The Fed sets interest rates.

See the problem?

In America we don't fix the price of good and service, we fix the price of money. 

Hilarious. 

#Btc #Fed #Money #Binance #business #ETH #peace",0,0,MoiAustrianEcon,415,1525453108142219264
30,Sat May 14 12:28:50 +0000 2022,The plan has always been #Bitcoin = $10k,0,0,InQaPen,40,1525453081810542592
31,Sat May 14 12:28:50 +0000 2022,Make memories that will last a lifetime with #Bitcoin and you will be surprised🥰Like if you are in❤️‍🔥,0,0,austen_chapman,6,1525453078018699264
32,Sat May 14 12:28:44 +0000 2022,Join one of the best projects in your field. The project thanks to an experienced team will become one of the best projects of 2022. Read the white paper and join! #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,1,danish_814,7022,1525453054656425984
33,Sat May 14 12:28:41 +0000 2022,"@LNCfinance @mjackswap This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,mdmarzan33,135,1525453041461514240
34,Sat May 14 12:28:40 +0000 2022,"@BTCucumber3 @charlie_surace @concodanomics Boomers, pretending to know how #Bitcoin works 🤣",0,0,HODLneverSODL,4998,1525453038663647233
35,Sat May 14 12:28:39 +0000 2022,"@apollo_river Let's bag more #PAW 
It's a very good project
I don't why I just love $PAW and #PAW to the moon 
I love #PAW  
#PAW is #bitcoin and #doge killer",0,0,vadessmoney,1,1525453035895504896
36,Sat May 14 12:28:31 +0000 2022,"@LVMetaNFTs Hdler ..thanks..looking forward for the huge comeback..#LUNA 🎉🎉🎉❤️❤️❤️

#BTC #ETH #BNB",0,0,yhen_gaton,14,1525453000889618433
37,Sat May 14 12:28:27 +0000 2022,"Earlier Limited To Banks And IT, Now Phishing Scams Steal Their Way Into World Of Crypto

#crypto #bitcoin",0,0,CRyPTOCOINSOFT1,183,1525452985144320000
38,Sat May 14 12:28:22 +0000 2022,You will become one with the #Bitcoin collective.,0,0,111Bitcoin111,55,1525452961387880450
39,Sat May 14 12:28:22 +0000 2022,"443 #BTC (12,900,987 USD) just transferred

From:
3GcadLkPd6uDQf5SFyB83ojNgLzRDVSeCk

To:
3G2vfprhNjYFCtcWEDk4bftJJo2GppWfww

Tx hash:
80837d258624eebfb0f0d79c5485baabcb7a955bef1aecdf1b4a6c344c126a1a

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,68,1525452960997703681
40,Sat May 14 12:28:20 +0000 2022,I believe a #BTC monthly candle close below $30K is a precursor of a prolonged bear market.,0,0,AnalyseMarket,18,1525452953116676096
41,Sat May 14 12:28:19 +0000 2022,I’m still very bullish on #Bitcoin long-term. #BTC is an accumulation game stack up as much of a cash position as possible if this happens to stack up more Satoshi‘s.,0,0,DrinkingSubset6,452,1525452950470270976
42,Sat May 14 12:28:15 +0000 2022,@lukas_icp @crypto_is_good I'm sure the #Dfinity team will make sure totally verifiable safe and #bitcoin maxims will test it and word will spread over time 👍🏻,0,0,TigerKing100x,945,1525452933575450624
43,Sat May 14 12:28:13 +0000 2022,"When you want to know the truth, look for the #artists. At fairs and streets. in their workshops. They won't lie to you.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,1,MaximilianLex4,2232,1525452923743916032
44,Sat May 14 12:28:08 +0000 2022,@Electro_PETA @davidgokhshtein Am literally buying a lot of #PETAVERSE 🚀🔥🔥🔥🚀 #bullish #PETA #PETAPACK #Binance #Bitcoin,0,0,codeininspector,27,1525452903942586368
45,Sat May 14 12:28:07 +0000 2022,"#BITCOIN DIPS LAST MONTHS AND IN SOME CASES YEARS

BE PATIENT &amp; STACK ACCORDINGLY",0,2,cdcm99,2024,1525452900390010881
46,Sat May 14 12:27:59 +0000 2022,"This project has a very bright future, because I really think this project is too perfect to be stable. This is a very cool and creative project. #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin @FundHelios",0,1,MoneyChill2,9172,1525452865401421824
47,Sat May 14 12:27:53 +0000 2022,"@gamdom This great site guys join in ..!!! 
@pravia1308 @AUYT17 @Doyok17298852 

#BTC #Crypto #Contest #Casino #prize #Competition #luna #gambling",0,0,Suizen888,93,1525452839534833664
48,Sat May 14 12:27:50 +0000 2022,Stop chasing money. Quit being greedy. There is a higher chance of death than #Bitcoin becoming high dollars. The love of money is the root of all evil. Do better,0,0,LurkingShadows8,10,1525452827744780288
49,Sat May 14 12:27:49 +0000 2022,If is true that Elon Musk is in conversations with CZ to have a plan to help people to recover via #LUNA #BUSD it will be remarkable forever !!!! #HODL #Bitcoin,0,0,Anton66813428,91,1525452823097491457
50,Sat May 14 12:27:40 +0000 2022,"A great project with a great perspective ! Nice team with good products in the field of blockchain!
@workquest_co 
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,unluckyboy0088,2119,1525452787936399361
51,Sat May 14 12:27:40 +0000 2022,"219 #BTC (6,378,493 USD) just transferred

From:
bc1qkj6my6d8vwlxtge7xwvregvmkeatx4af3nxcec

To:
3AnFUU7H7Yj2vL2pQw4njTWrNQbcowgdCg

Tx hash:
0e2d0fe72a470c36815899dea8821578da3a8f2396931ad8fbdb6243176173ce

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,68,1525452786405605376
52,Sat May 14 12:27:35 +0000 2022,@JeffBezos Can you please get behind #bitcoin already? Geez.,0,0,JoeMcBit,4,1525452763760582662
53,Sat May 14 12:27:34 +0000 2022,"#Pounderprotocol  crypto is a fantastic project from a great team. It's going to be a great success.

#Bitcoin, #Hiddengem #BTC #Cryptocurrency #Defi

@yomiking001 @DwiSoedowo @bosdad01 @PounderProtocol",0,0,obakryptos,42,1525452760887570435
54,Sat May 14 12:27:32 +0000 2022,"#Bitcoin dips - you buyin?

@stablekwon: uhh, $luna, $ust kinda did a thing

@saylor: umm, pretty all bought out atm

@elonmusk: ehh, money's kinda tied up in potential deal to purchase this app you're on now",0,0,TruthIsThus,118,1525452753128005633
55,Sat May 14 12:27:23 +0000 2022,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin

A strong team is the key to successful business. This project is exactly the structure that combines a brilliant",0,0,Afrin1722,2371,1525452715693789184
56,Sat May 14 12:27:23 +0000 2022,"@VitalikButerin @Rob1Ham @Rob1Ham must be telling some truth cause @VitalikButerin sure didn’t deny it, he simply  rebutdtaled with weaknesses associated with the #Bitcoin network. #BTC #XRP #ETH",0,0,pie_ree,57,1525452715412885507
57,Sat May 14 12:27:23 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 14/5/2022@12:27:23,0,1,JonasNRDSTRM,491,1525452714448195584
58,Sat May 14 12:27:15 +0000 2022,Feel like we bounce around the high 20’s low 30’s for a while. #Bitcoin,0,0,Trade_Tuna,155,1525452683716571137
59,Sat May 14 12:27:14 +0000 2022,"Are you still holding $LUNA?

Yes          Maybe         No
👇             👇               👇

#crypto #luna #hold #airdrop #btc $LUNA #Terra #LUNA #UST #LUNAUSDT #lunacoin",0,1,crypto_exclu,0,1525452679174049793
60,Sat May 14 12:27:14 +0000 2022,"@gamdom Done ✅ wish me luck 

@gelodgr_ 
@Vinzbond007 

#gamdom #Giveaway #bitcoin",0,0,acosta_jevy,402,1525452675583602688
61,Sat May 14 12:27:09 +0000 2022,"@CryptoMichNL @cz_binance All these previous events like @CoinMarketCap 'mistake' against $XRP
@coinbase losing trust
$USDT depegging
I wonder who in power works with @cz_binance 
#Binance 
#Bitcoin",0,1,Smallaxebob,834,1525452658550743047
62,Sat May 14 12:27:09 +0000 2022,"Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success!#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,0,Mostofa57412631,3199,1525452656017559552
63,Sat May 14 12:27:07 +0000 2022,"The #BitcoinPizza would be worth US$290,558,000.19 right now (down -5.03602314% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2202,1525452646513004546
64,Sat May 14 12:26:57 +0000 2022,"This project is developing and it should be a great reason for investment. Personally, my opinion this project has a very great future. With such a strong team. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,danish_814,7022,1525452605421260800
65,Sat May 14 12:26:52 +0000 2022,"219 #BTC (6,378,656 USD) just transferred

From:
3Kb1h1ti1AM1Qy6b2XHYBDFafmYf84SNUR

To:
bc1qkj6my6d8vwlxtge7xwvregvmkeatx4af3nxcec

Tx hash:
c91fa6f02ea3b185827340f6b2042d9235c50d9de1ed2f17b0ddd5fe27d60269

#Bitcoin $BTC #crypto",0,0,BTC_WhaleAlert,68,1525452586521853954
