,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 11:15:03 +0000 2022,"@CryptoMovie33 @kucoincom @Bitcoin @ethereum @binance @bitgertbrise @Brisecommunity @Lord_Brise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,64,1505503180209147910
1,Sun Mar 20 11:15:02 +0000 2022,"#BTC $41809  $BTC
#ETH $2918.87  $Eth
#BNB $395.27  $Bnb",0,0,Pricecrypt0,8,1505503176895733762
2,Sun Mar 20 11:15:02 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,stuckAna,122,1505503176887259139
3,Sun Mar 20 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $11.80
Avg: $11.80
High: $12.39

Uniswap V3: Swap
Low: $10.76
Avg: $10.76
High: $11.30

USDT: Transfer
Low: $3.16
Avg: $3.16
High: $3.32",0,0,Erc20Gas,595,1505503176182710272
4,Sun Mar 20 11:15:02 +0000 2022,@CryptoGemsCom You cant keep #SAITANOBI down. The #SAITANOBIRoadTo1B is happening. Join the #SAITANOBICLAN today!! #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC #NFT #ShibNitro #NitroArmy,1,1,ta20143188,2,1505503173208940551
5,Sun Mar 20 11:15:00 +0000 2022,"@zhu_NFTs Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,147,1505503168071086080
6,Sun Mar 20 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 20,2022)

#BTC $41778.57
#ETH $2917.30
#BNB $395.26
#DOGE $0.12
#SHIB $0.0000236353
#AXS $51.52
#MANA $2.45
#UNI $9.51
#GM $0.0000263738
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505503165554298882
7,Sun Mar 20 11:14:53 +0000 2022,We are going pump the next crypto coin soon like we did with #dogecoin. We are aiming for 500%+. Coin name will only be announced on telegram. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,133,1505503138140368897
8,Sun Mar 20 11:14:53 +0000 2022,@BscGemSniper You cant keep #SAITANOBI down. The #SAITANOBIRoadTo1B is happening. Join the #SAITANOBICLAN today!! #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC #NFT #ShibNitro #NitroArmy,1,1,ta20143188,2,1505503138090033157
9,Sun Mar 20 11:14:50 +0000 2022,"Did you know that user's who stake their tele or hold their tele coin will earn more tele score.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,emifrancis0220,4412,1505503125372870656
10,Sun Mar 20 11:14:45 +0000 2022,"The platform is very promising and with great potential. Read the white paper and you will understand the uniqueness of the platform. This is one of the best, most amazing and very promising platform that is developing rapidly.
#DeFi #Ethereum 
@Elysian_Finance",0,0,Nidi7788,5721,1505503105449959425
11,Sun Mar 20 11:14:37 +0000 2022,"@CharlieNFTs1 Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,147,1505503070457036801
12,Sun Mar 20 11:14:32 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,dxphne__,258,1505503049527095297
13,Sun Mar 20 11:14:24 +0000 2022,"@traingiveaway Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,147,1505503014274347008
14,Sun Mar 20 11:14:21 +0000 2022,Requesting faucet funds into 0xCc8AF19737bc1B0673ab523f6ca63F16C99277cD on the #Rinkeby #Ethereum test network.,0,0,preciousibia1,0,1505503004107198472
15,Sun Mar 20 11:14:18 +0000 2022,"Do you know that stable rate interest is also possible but it's purely based on the tele score.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,emifrancis0220,4412,1505502990710591488
16,Sun Mar 20 11:14:16 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Mondemclng,17,1505502984020512775
17,Sun Mar 20 11:14:14 +0000 2022,"#SAFUAPE token. Just launched yesterday‼️SafuSwap launches within 24 HOURS‼️ 5% BUY TAX, 12% SELL TAX, NO TEAM TOKENS, NO PRESALE and MUCH MORE‼️💯  Multi-Chain SAFU SWAP bridge BSC / FANTOM / MATIC W/ LOW GAS FEES COMING SOON‼️🚀 $SAFU #Safuape_token #SAFUSWAP #Crypto #ETH",0,0,Crypto_Pumpd,299,1505502973572653063
18,Sun Mar 20 11:14:04 +0000 2022,"@0xbaycB Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,147,1505502933374631938
