,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 07:30:15 +0000 2022,"Check out this item on OpenSea https://t.co/i7VdfgjlW8 via @opensea

#nftrare #NFT #nftcollector #NFTartist #NFTdrop #OpenSeaNFT #opensea #rarenft #crypto #criproart #nftart #nftcommunity #nftoftheday #nftcollector #nftphoto #NFTphotographers #rarenft #ethereum #crypto #criproart https://t.co/ggm5D7ZiNZ",0,0,nft_mis_eva,16,1517767792375865344
1,Sat Apr 23 07:30:06 +0000 2022,"@emmygy_ Done! Wish there was a giveaway from me! Thanks!

#ETH wallet address: 0xDb9e6a362285a1bc53Eb812BddB05178B618B148",0,0,RzlxYoujichen,66,1517767757919567874
2,Sat Apr 23 07:30:05 +0000 2022,"@Amb_Ecosystem @Amb_ecosystem
&amp; requesting test funds
0x8184dcA8B36b82f7cDf76c237f51b11011dEf552

#Metamask $AMB #ETH",0,0,Gober09871466,153,1517767751732891649
3,Sat Apr 23 07:30:04 +0000 2022,"@metalentshq LFG Metalents... i knew this projects gonna be huge... !! 
@JimmieSnow14
 
@PollyDollyxo
 
@MissPrettyCool #cryptocurrency #cryptogiveaway #BTC #ETH #NFT  #NFTCommunity #freelance",0,1,yogiyoswa,1399,1517767749174718465
4,Sat Apr 23 07:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $11.97
Avg: $11.97
High: $12.57

Uniswap V3: Swap
Low: $10.92
Avg: $10.92
High: $11.46

USDT: Transfer
Low: $3.20
Avg: $3.20
High: $3.36",0,0,Erc20Gas,660,1517767742169960449
5,Sat Apr 23 07:30:01 +0000 2022,"#BTC $39651  $BTC
#ETH $2959.47  $Eth
#BNB $404.13  $Bnb",0,0,Pricecrypt0,86,1517767736100892672
6,Sat Apr 23 07:30:01 +0000 2022,"@TheCryptoLark #Bitsubishi  Smart Contract Deployed on:
1: #BinanceSmartChain  ✅
2: #Polygon Chain✅
3: 📈It will soon be deployed on #Ethereum Chain",0,0,prinkypiglett_,89,1517767735282962432
7,Sat Apr 23 07:30:00 +0000 2022,"You can't stop things like #Bitcoin  It will be everywhere and the world will be readjusted. The World government will have to readjust.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR #ZIL",0,0,rayofcrypto,100,1517767729796632576
8,Sat Apr 23 07:29:52 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 21 Gwei

📈 $ 2,958.94: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517767698582810627
9,Sat Apr 23 07:29:49 +0000 2022,"#Bitcoin Last Price $39622 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 41529
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37700/45357

#Ethereum Last $2957 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45874",0,0,LivePriceCrypto,608,1517767685966286848
10,Sat Apr 23 07:29:43 +0000 2022,Slow 18.8 | Normal 24.3 | Fast 20.5 | Instant 28.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1163,1517767658300743680
11,Sat Apr 23 07:29:20 +0000 2022,"This is really a very attractive and powerful project with great facilities, I hope this project achieves more success, we will be happy to see the results. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto",0,1,MoneyChill2,8376,1517767563257999361
12,Sat Apr 23 07:28:54 +0000 2022,"@PUNKLVUS @NFTONETHWeb3 I believe but I am working according to all the rules🐎🐎but so far nothing has matched.😔😔Maybe my luck is bad, 🥺😢 After that I am going to support.🔥🔥
Thanks for the giveaway opportunity❤️❤️🌹

0x76dF41e3Df871728Fa35795dCbfBB2A611466f84

#ETH #NFT #Giveaway",0,0,AlRacin2,539,1517767452326694912
13,Sat Apr 23 07:28:49 +0000 2022,"#Bitcoin Last Price $39622 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41529
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37701/45357

#Ethereum Last $2957 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45873",0,0,LivePriceCrypto,608,1517767433754394629
14,Sat Apr 23 07:28:37 +0000 2022,"This is a very interesting project. They work hard for their future.
And I hope in them shine and successful boys if you want to change your life so join here. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto",0,1,MoneyChill2,8376,1517767381304877056
15,Sat Apr 23 07:28:32 +0000 2022,"Going up signal on a 4 hour chart!
Price: \380920.0 (2022/04/23 16:22)
#ETH #ethereum",0,0,EthMacd,586,1517767361574580225
16,Sat Apr 23 07:28:27 +0000 2022,"☕ Good morning everyone! 

🤝 Feeling depressed? Don't be, $EVMOS is coming! 

#Ethereum #Cosmos #Evmos #EVM",3,9,DaveCosmonaut,25186,1517767339512631296
17,Sat Apr 23 07:28:22 +0000 2022,This is a project that is constantly being observed by a solid team. This group often makes the appropriate move when thinking about the overall situation as a precaution. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin @EthaxCrypto,0,1,MoneyChill2,8376,1517767318667165696
