,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 17:00:24 +0000 2022,"🤖 MA 12/26 Crossover + Fibo | Update for ETHUSDT 🤖 
| 
|- CROSS of hourly lines: DOWN 
|- No change for daily lines: negative

Tell us which coin you want this signal for!
$ETH #ETH #crypto https://t.co/zvGTMqP0Ie",0,0,coinytics,1139,1515374560920625156
1,Sat Apr 16 17:00:24 +0000 2022,Requesting faucet funds into 0xFc071a7C17a1c6527Be38399F7587262e6d2721a on the #Rinkeby #Ethereum test network.,0,0,KennethKyrian,232,1515374560559968265
2,Sat Apr 16 17:00:24 +0000 2022,"@Crypto__emily #ArchieNeko
@ArchieNeko_ 
$ARCHIE
#ArchieTakeOver
⭐🌟THE REVERSAL IS HERE🌟⭐ 🐈 #ArchieNeko is going #BeyondMars 3 #ETH MAX BUY RAISED TO 10 #ETH👀  #ARCHIE #StakingRewards &amp; #yieldfarm #STAKING IS LIVE!!!!!. 🙀🙀  https://t.co/fHMgjls6QT
24/7 Telegram through the website https://t.co/5MY4EuI1qU",0,0,kongzilla83,74,1515374560018849792
3,Sat Apr 16 17:00:22 +0000 2022,"@OfficialTravlad #crypto 
Thank you so much @OfficialTravlad for amazing opportunity
Tag @JasoosShow
@dayalojha_
@PampaDutta11

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #Airdrop https://t.co/8GuknF666h",0,0,KDivya18740584,1526,1515374552268046337
4,Sat Apr 16 17:00:21 +0000 2022,"MALACARI found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/JWXNFzBV7U #cryptocurrency #103892 https://t.co/heWNGCJ4Rp",0,0,Malacari69,0,1515374549960953858
5,Sat Apr 16 17:00:20 +0000 2022,"@LBank_Exchange @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,72,1515374547071123466
6,Sat Apr 16 17:00:18 +0000 2022,"Pugglefrug found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/zIy2amxAf7 #cryptocurrency #336763 https://t.co/JdWgNjz2te",0,0,abetz22,8,1515374536228802568
7,Sat Apr 16 17:00:10 +0000 2022,"The current price of #eth is $3,030.74, an increase of +0.3%, a 24 hr volume of $9.15B, and a market cap of $364.48B",0,0,eth_hourly,2126,1515374502707970060
8,Sat Apr 16 17:00:10 +0000 2022,"@PresentsAirdrop @bdbxkd @nxbdjd @ndjdjdj great job 

#Clockx24 #UTK #Ethereum",0,0,asedhamid7577,2,1515374502250692611
9,Sat Apr 16 17:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.66% 

#ethereum $ETH",0,0,EFlippening,83,1515374497494351882
10,Sat Apr 16 17:00:08 +0000 2022,"#Bitcoin and #ETH aside, which #altcoins are your biggest holdings?",0,0,TheMoonCarl,1046241,1515374495304933379
11,Sat Apr 16 17:00:07 +0000 2022,"@TheCryptoLark @xMooneyToken Oh and #Doge, #ETH, &amp; #BTC",0,0,Neptungsten,955,1515374492226256897
12,Sat Apr 16 17:00:06 +0000 2022,"Ethereum - ETH
Price: $3,026.03
Change in 1h: +0.27901321%
Market cap: $364,344,399,118.02
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1515374488405241862
13,Sat Apr 16 17:00:06 +0000 2022,"@elonmusk @PandaGirlToken a very amazing project with great team behind it
We’re going minting live on 04/29

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
@elonmusk check this out",0,0,Prescot96154982,150,1515374487914569744
14,Sat Apr 16 17:00:05 +0000 2022,"@obeliskprotocol Thanks for giving us such a great opportunity. I am supporting it

@CryptoTradeIndo 
@SatrioAbang 
@cakraegg 

#Obeliskprotocol #Socialifex #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #bitcoinmining",0,0,Pemulung0nline,316,1515374481833074690
15,Sat Apr 16 17:00:02 +0000 2022,"#BTC $40234  $BTC
#ETH $3030.74  $Eth
#BNB $414.56  $Bnb",0,0,Pricecrypt0,76,1515374471628177414
16,Sat Apr 16 17:00:02 +0000 2022,"1 #BTC = 39433.0578 #CHF
1 #ETH = 2967.1682 #CHF
1 #DOGE = 0.134628516 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1515374469895893000
17,Sat Apr 16 17:00:02 +0000 2022,"Just cashed out $500 from #StakingRewards. Want to spend it for 1 #coin.
What should I buy ?

1. $FTM
2. $AVAX
3. $LUNA
4. $JOE
5. $BOO
6. $CRO

???

#cryptocurrency #Bitcoin #Ethereum #LUNA #Fantom #Avalanche",0,0,anbarkh,3253,1515374469610553346
18,Sat Apr 16 17:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $28.79
Avg: $29.41
High: $30.02

Uniswap V3: Swap
Low: $26.26
Avg: $26.82
High: $27.38

USDT: Transfer
Low: $7.70
Avg: $7.87
High: $8.03",0,0,Erc20Gas,606,1515374467932995586
19,Sat Apr 16 17:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 40209.8
€ 37232.27

#Ethereum
$ 3027.37
€ 2803.31

#Cardano
$ 0.9435
€ 0.8738

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",1,0,valueofcrypto,493,1515374464019664902
20,Sat Apr 16 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1515374462891270146
21,Sat Apr 16 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Apr 16,2022)

#BTC $40203.64
#ETH $3026.03
#BNB $414.08
#DOGE $0.14
#SHIB $0.0000255136
#AXS $47.03
#MANA $2.13
#UNI $9.57
#GM $0.0000219402
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515374460014051338
22,Sat Apr 16 16:59:58 +0000 2022,"The SEC battle with $XRP, Ripple, has taken a turn.SEC motion to clarify emails and speech relating to #Ethereum was…",1,0,HazlittPaddy,12,1515374451705225217
23,Sat Apr 16 16:59:52 +0000 2022,"@MMCrypto @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 750k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC $dks",0,0,Alay240744101,72,1515374429374763008
24,Sat Apr 16 16:59:50 +0000 2022,"#Bitcoin Last Price $40215 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43647
MA(50): 42124
MA(200): 48142
Bollinger B. lower/upper: 38179/49114

#Ethereum Last $3027 #ETH
RSI: 45.2
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36459",0,0,LivePriceCrypto,507,1515374420965171208
25,Sat Apr 16 16:59:40 +0000 2022,"@coinbase Hey friends , check out Panda Girl (@PandaGirlToken). The project will be releasing NFTs by the 29th of this month. Congratulations to the expertise on a job well done 

#pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH",0,1,AjisekolaSodiq,11,1515374379017850881
26,Sat Apr 16 16:59:35 +0000 2022,"@berliankaltim #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,190,1515374355857174528
27,Sat Apr 16 16:59:19 +0000 2022,"Current #Ethereum Price: $3,023.51 📉",0,0,Ethereum_Hourly,200,1515374288777453573
28,Sat Apr 16 16:59:14 +0000 2022,"@EthaxCrypto Amazing wonderful project based on new technology, The project has a clear development strategy that allows developers to work confidently to improve the platform.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,nusrat890,4021,1515374267105710081
29,Sat Apr 16 16:59:14 +0000 2022,Slow 19.3 | Normal 19.3 | Fast 41.8 | Instant 49.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1515374266878992392
30,Sat Apr 16 16:59:12 +0000 2022,"@Poloniex Hey friends , check out Panda Girl (@PandaGirlToken). The project will be releasing NFTs by the 29th of this month. Congratulations to the expertise on a job well done 

#pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH",0,0,AjisekolaSodiq,11,1515374261690589195
31,Sat Apr 16 16:59:07 +0000 2022,"@EthaxCrypto This is a project that is developing very strongly the crypto network, it would be great if you guys join in the development, good luck.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,nusrat890,4021,1515374240937426944
32,Sat Apr 16 16:59:07 +0000 2022,"@pandagirltoken @cz_binance
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH Nice project by team and developers",0,0,araromibeach,206,1515374238747828236
33,Sat Apr 16 16:59:02 +0000 2022,Trying to get to 4000 followers in three months. Help me get there! #crypto #cryptocurrency #blockchain #nfts #NFTCommmunity #Bitcoin #Ethereum #ADA,1,1,CryptoLyssa,2161,1515374218111643651
34,Sat Apr 16 16:58:52 +0000 2022,"@PandaGirlToken a very amazing project with great team behind it
We’re going minting live on 04/29

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,Prescot96154982,150,1515374177661997057
35,Sat Apr 16 16:58:50 +0000 2022,"#Bitcoin Last Price $40197 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43647
MA(50): 42125
MA(200): 48142
Bollinger B. lower/upper: 38180/49114

#Ethereum Last $3027 #ETH
RSI: 45.2
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36458",0,1,LivePriceCrypto,507,1515374166471491584
36,Sat Apr 16 16:58:29 +0000 2022,"@gate_io @Gateio_Startup Hey friends , check out Panda Girl (@PandaGirlToken). The project will be releasing NFTs by the 29th of this month. Congratulations to the expertise on a job well done 

#pandagirl #nft #nftart #giveaway #BTC    #ADA #ETH",0,0,AjisekolaSodiq,11,1515374078097596422
37,Sat Apr 16 16:58:12 +0000 2022,"idc what community your in if your in the crypto NFT space you my dawg!

the more people i follow from different community's and projects the better 
always good to stay in the dirt (IMO)
#SOL #ADA #ETH",0,0,impactNFTcrypto,547,1515374007054475264
38,Sat Apr 16 16:58:07 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 39 Gwei

📈 $ 3,025.60: bearish 🐻
#eth #gas #price",0,0,open__os,16,1515373989295706117
39,Sat Apr 16 16:58:03 +0000 2022,"@gemNFTholder @NotaNumeri #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,190,1515373971994464257
40,Sat Apr 16 16:57:57 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Aswathy95457015,0,1515373945884917761
41,Sat Apr 16 16:57:49 +0000 2022,"#Bitcoin Last Price $40191 #BTC 🚀
Daily Indicators:
RSI: 40.7
MA(20): 43646
MA(50): 42124
MA(200): 48142
Bollinger B. lower/upper: 38177/49115

#Ethereum Last $3026 #ETH
RSI: 45.2
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36457",0,0,LivePriceCrypto,507,1515373913034919943
42,Sat Apr 16 16:57:43 +0000 2022,"@CIPHER9333 #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,190,1515373886648766464
43,Sat Apr 16 16:57:39 +0000 2022,"Buy coins buy #BTC $ETH $DOGE $SHIB in that order for less risk opposite for more risk 🤝
 #ETH 🏆💥🔥🏆
 #NFTCommunity #Giveaway",0,0,darlington347,16,1515373869674205188
44,Sat Apr 16 16:57:38 +0000 2022,"Buy coins buy #BTC $ETH $DOGE $SHIB in that order for less risk opposite for more risk 🤝
 #ETH 🏆💥🔥🏆
 #NFTCommunity #Giveaway",0,0,ShandiBoehme,19,1515373865454772225
45,Sat Apr 16 16:57:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,323,1515373854604021768
46,Sat Apr 16 16:57:28 +0000 2022,"@OneNFTtoday #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,190,1515373822408818693
47,Sat Apr 16 16:57:26 +0000 2022,"Buy coins buy #BTC $ETH $DOGE $SHIB in that order for less risk opposite for more risk 🤝
 #ETH 🏆💥🔥🏆
 #ETHOnline #Eth2",0,0,EthereumWanda,49,1515373813600428032
48,Sat Apr 16 16:57:18 +0000 2022,"⚠️2013 - You missed #BTC  
⚠️2014 - You missed #DOGE
⚠️2015 - You missed #XRP
⚠️2016 - You missed #ETH
⚠️2017 - You missed #ADA
⚠️2018 - You missed #BNB
⚠️2019 - You missed #LINK
⚠️2020 - You missed #DOT
⚠️2021 - You missed #SHIB
✅In 2022, don't miss ___
👇👇

#Crypto #BSCgem",2,6,hiRavenCrypto,99422,1515373782491594753
49,Sat Apr 16 16:57:14 +0000 2022,"@Arnaude83750800 #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,190,1515373765018152963
50,Sat Apr 16 16:57:13 +0000 2022,"@VerfiedAirdrop Nice project
#Clockx #UTK #Ethereum
@almost_craft 
@birjukc15 
@Saharsh05631241",1,1,Arvi55876702,3,1515373759623938050
51,Sat Apr 16 16:57:12 +0000 2022,"@coinstationfr Hello, #BNB, #ETH, #JEWEL, #ONE",0,0,MarsHultor,12,1515373758265053184
52,Sat Apr 16 16:57:12 +0000 2022,"A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,Anik0987654321,3102,1515373757438693377
53,Sat Apr 16 16:57:12 +0000 2022,$178 fee to convert $50 of #Ethereum  to #usdc. WTF $ETH is useless!!,0,0,cryptobentley,156,1515373755446566914
