,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 22:30:19 +0000 2022,"Framed - Blue 1/1 #nft
0.25Eth 👀
 https://t.co/B6gN2bm2jP via @opensea 

#NFTs #cryptoart #crypto #eth #art #girl #nude #drawing #digital #digitaldrawing #blue #bluehair #btc #nudeart https://t.co/YI5rCADtBJ",0,0,YoulDesign,1222,1509659382182825993
1,Thu Mar 31 22:30:16 +0000 2022,get in early ... MINT a #ThingsOnStrings (0.028 $ETH) now! #crypto #NFTart #NFT #NFTs #newNFT #NFTsale #ethereum #cryptoart #NFTsearch #NFTshill https://t.co/LygR0NYQDS,0,0,Things_on_ETH,459,1509659367947350024
2,Thu Mar 31 22:30:10 +0000 2022,"14009) Current #Bitcoin Price is $45791 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 42806
MA(50): 41416
MA(200): 48288
Bollinger B. lower/upper: 37024/48588

#Ethereum Price is $3287 #ETH
RSI: 64.9
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.059",0,0,LivePriceCrypto,232,1509659345365131265
3,Thu Mar 31 22:30:03 +0000 2022,"📈 Total Market Cap: $2,092,120,799,437
💵 1 #BTC: $45,821.24
🔴 BTC Dominance: 41.61%
💹 1 #ETH: $3,290.59
💎 ETH Dominance: 18.90%
⏰ Update Time: 01-04-2022 - 01:30:02 (GMT+3)",0,0,marketcapbot,4411,1509659313475923977
4,Thu Mar 31 22:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $39.26
Avg: $39.26
High: $39.26

Uniswap V3: Swap
Low: $35.80
Avg: $35.80
High: $35.80

USDT: Transfer
Low: $10.50
Avg: $10.50
High: $10.50",0,0,Erc20Gas,596,1509659311663898625
5,Thu Mar 31 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 31,2022)

#BTC $45821.24
#ETH $3290.59
#BNB $430.35
#DOGE $0.14
#SHIB $0.0000260700
#AXS $63.79
#MANA $2.64
#UNI $11.32
#GM $0.0000313113
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1509659302138716164
6,Thu Mar 31 22:29:56 +0000 2022,"Just a few more hours before the monthly close, looking good.
I don’t expect anything to happen before the close, but after we might see some real movement!
#Bitcoin  #ETH #DeFi #NFTs #Nft #Metaverse #Solana  #Polygon #blockchain #SHIB #Doge #BSCGem #BSC #tezos  #Crypto #Binance",0,0,CryptoDailyTA,3309,1509659287009824771
7,Thu Mar 31 22:29:38 +0000 2022,"@RMoonOfficial @Saidag90791155 @mhdiiiiiii00 @mhbitman 
Good
#SANTOS #nft #eth",0,0,Saibb197,3,1509659211231342595
8,Thu Mar 31 22:29:37 +0000 2022,"@AltcoinDailyio @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,113,1509659206357557249
9,Thu Mar 31 22:29:31 +0000 2022,"@Cylumfinance @Abu_olododo 
@ABSTTOKEN 
@Herbeauty22 
Fantastic project to be part of...... 🚀🚀🚀

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,GbolahanYusuph1,66,1509659180973625344
10,Thu Mar 31 22:29:10 +0000 2022,"14008) Current #Bitcoin Price is $45776 #BTC #Crypto
Indicators Daily:
RSI: 61.2
MA(20): 42806
MA(50): 41416
MA(200): 48288
Bollinger B. lower/upper: 37025/48587

#Ethereum Price is $3288 #ETH
RSI: 65.0
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3525

#VAIOT Price: $0.059",0,0,LivePriceCrypto,232,1509659091706302469
11,Thu Mar 31 22:29:06 +0000 2022,"April will be nuts 🤑🥶

#Bitcoin #Ethereum #ALTSEASON #altcoins #AVAX #Zilliqa #dogecoin #SAFEMOON #MinaProtocol",0,1,MohammadAbud5,41,1509659076405436417
12,Thu Mar 31 22:28:45 +0000 2022,"can we end this discussion right here and now,

will #Cardano overtake #Ethereum 

why yes/no ?

#DeFi #Crypto #blockchain",0,0,bagelhole_,1119,1509658989050699787
13,Thu Mar 31 22:28:33 +0000 2022,"Tag a female collector… I’ll wait 

#NFTs #NFTCommunity #solana #ETH #nftcollector #LFG",0,4,ArtbyBethC,3022,1509658935590064132
14,Thu Mar 31 22:28:28 +0000 2022,"#Ethereum 
 Price Now: $3284.93
 ₿0.07176898
 Market Cap: $394133068105.99603 #ETH",1,1,MrCoinMarket,263,1509658917059670027
