,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 21:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,141 L:$38,699 H:$39,500
Bitstamp❯
A:$39,139 L:$38,654 H:$39,459
Bitfinex❯
A:$39,137 L:$38,679 H:$39,447

Market Cap: $742,785,986,234
24h Volume: $2,372,686,805
24h: 0.71%  7d: -2.37%",0,0,bakednet,518,1502758843889106948
1,Sat Mar 12 21:30:02 +0000 2022,"@saylor Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 471+K Holders @BscPitbull #Bitcoin #btc https://t.co/C3jjklVIA6",0,0,coinprensi2021,205,1502758843759140864
2,Sat Mar 12 21:30:02 +0000 2022,"The very worst part of the GOV I'S American pride,,,, did you know living with your parents is homeless forget the rift raft @999KISW #Student #Deployment #bank #WWe #inflation #COVID #work  #BTC #Mental #suffering #Ukraine #Russia #poverty #doge #NickiMinaj #union #Raw",0,0,JAMESo7o14o21,26,1502758843729649665
3,Sat Mar 12 21:30:02 +0000 2022,"@bananitasNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More: @Creo_engine #creo #bsc #btc
@kokid951",0,0,TippabattinaR,12,1502758842043559937
4,Sat Mar 12 21:30:02 +0000 2022,"📈 Total Market Cap: $1,747,157,355,856
💵 1 #BTC: $39,138.64
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,590.12
💎 ETH Dominance: 17.78%
⏰ Update Time: 13-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4432,1502758841599074305
5,Sat Mar 12 21:30:02 +0000 2022,"Giveaway🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT     worth over 1 #ETH🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/N6vpKEg7oE",0,0,NFTAGENCYL0ND0N,88,1502758841074790401
6,Sat Mar 12 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 12,2022)

#BTC $39138.64
#ETH $2590.12
#BNB $375.53
#DOGE $0.12
#SHIB $0.0000223290
#AXS $47.08
#MANA $2.33
#UNI $8.52
#GM $0.0000241554
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502758835546730500
7,Sat Mar 12 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/FxrqA3Nm5T",0,0,JobPreference,1264,1502758832824479746
8,Sat Mar 12 21:29:59 +0000 2022,"@saylor Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 471+K Holders @BscPitbull #Bitcoin #btc https://t.co/vK8y6fsTSi",0,0,coinprensi2021,205,1502758828105994247
9,Sat Mar 12 21:29:57 +0000 2022,"#LessonsFromMazatlan
Debit card xchange rates were bad.  Most of the time I got much worse xchange rates on my debit card than the bank exchange rates.  How does #bitcoin fix this? There wouldn't be an exchange rate per se, but wouldn't the volatility have the same effect?",0,0,BitcoinifyAZ,16,1502758819243302912
