,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 15:45:03 +0000 2022,#Bitcoin Is Unstable And Useless: Here's Why https://t.co/GkIVsVEZio via @coinjupiter,0,0,coinjupiter,287,1532750218504065024
1,Fri Jun 03 15:45:03 +0000 2022,"$MBOX / USDT: $MBOX / $USDT It is located in a descending canal. Reacted to the bottom of the channel. To complete the uptrend, it could drop as low as $ 0.5 and start the uptrend. #MBOX #MBOXUSDT #BTC #BTCUSD #LUNA #LUNC #UST ….. ……………..… https://t.co/bsXAKvpiHA https://t.co/VcI6tWEeAz",0,0,ethan_connally,226,1532750218457776128
2,Fri Jun 03 15:45:03 +0000 2022,4 unvaccinated Twins to miss series in Toronto https://t.co/vuHYwoTxDb  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,0,0,BetFastcom,11088,1532750217379950592
3,Fri Jun 03 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,447.45

Areas of Support
MUST Hold Above: $26,208.23

Trends
Near: DN📉
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,359.12
Med: $42,394.01
Long: $93,555.57",0,0,DCA_Cryptoz,14171,1532750214402129920
4,Fri Jun 03 15:45:02 +0000 2022,"El Salvador Treasury Minister States Ukraine-Russia Conflict Disrupted #Bitcoin Prices, Volcano Bonds Still on Hold https://t.co/VCM74nVbEB via @coinjupiter",0,0,coinjupiter,287,1532750213835894788
5,Fri Jun 03 15:45:02 +0000 2022,"#LCID #RIVN #TSLA #GME #AMC #AMZN #AAPL #FSR #DOGE #BTC 

As  per @Benzinga interview few minutes ago:
#MULN Fortune 500 is definitely coming this month.
In discussion with 2 major car companies for the Mullen battery tech.

Face-melting catalysts.",0,0,10BKLYN01,471,1532750213210857472
6,Fri Jun 03 15:45:01 +0000 2022,Most popular and sustainable project is Monopoloff. Here huge attractive thing are available now. So let's choice yours and don't miss this great opportunities.#BNB #BTC #ETH #MONOPOLOFF,0,0,akhikondokar273,5371,1532750210249953281
7,Fri Jun 03 15:45:01 +0000 2022,"Most Cryptocurrencies Might Collapse, but #Bitcoin and #Ethereum Will Outlast All: FTX US CEO https://t.co/tkLhSTzNM3 via @coinjupiter",0,0,coinjupiter,287,1532750206474850305
8,Fri Jun 03 15:45:00 +0000 2022,"@orangecoinwins wow. i love this.
so simple. yet so, potential-inducing.
i will also ask merchants if they are orange-pilled. 🍊💊

it's not if, but when.
supply is set.
demand will outpace.

we are 1998 internet early.
in 10-15y, telling people you have even ""0.1"" #BTC will be unreal.

#point28",0,0,MMattG1,14,1532750205514285059
9,Fri Jun 03 15:44:57 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him o",0,0,CryptoMarilyn1,45,1532750193438892032
10,Fri Jun 03 15:44:57 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $DOME (#103)
2) $OP (#148)
3) $ZIG (#475)
4) $EVMOS (#79)
5) $LUNC (#75)
6) $SOL (#9)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1167,1532750190683140098
11,Fri Jun 03 15:44:55 +0000 2022,What Makes Digital Real Estate Valuable #BTC #Shib,0,0,hyshimagah2632,14,1532750184370696193
12,Fri Jun 03 15:44:53 +0000 2022,"@Kadeshchain 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@HabibOfficial50 @Shohel44Rana @Mamun106Islam @RanaNuralom @HabibOfficial30

#Airdrops #Bitcoin #KadeshChain #AirdropDet #Crypto #Blockchain",0,0,Monjurul215,24,1532750176439648256
13,Fri Jun 03 15:44:50 +0000 2022,"@simplykashif Bilkul final aim to #btc hi hai @simplykashif sir .
Also I want India to become largest country in terms of hash power in future.
#btc is future.",0,0,Dhruv_kaushik12,61,1532750161096519682
14,Fri Jun 03 15:44:49 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him i",0,0,CryptoMarilyn1,45,1532750158718550017
15,Fri Jun 03 15:44:42 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him y",0,0,CryptoMarilyn1,45,1532750130897637376
16,Fri Jun 03 15:44:42 +0000 2022,"Cryptocurrencies can be traded for each other as there will be no loss to their value or price.
For crypto, one bitcoin is equal to another bitcoin, while one NFT is not equal to the other.

#bitcoin #crypto #nft #cryptocurrency #digital #currencies #nftart #nftcollection",0,0,redhare_nft,2556,1532750130717372419
17,Fri Jun 03 15:44:37 +0000 2022,"I just opened #btc short position at 29700.
Size: $20
Stop loss : $30k 

When i close i will inform you. 

$btc $btcusdt #BTCUSDT
#Bitcoin #btc #cryptocurrencies #cryptotrade",0,1,cryptogardencg,7591,1532750106750881792
18,Fri Jun 03 15:44:35 +0000 2022,@CryptoWeathrMan With #Bitcoin dominance rising alts won't move up much if btc goes up but they will surely crash if btc drops imo,0,0,Cryptoafk88,1209,1532750097682948097
19,Fri Jun 03 15:44:33 +0000 2022,"""buy my premine! #bitcoin is ""old tech""..... 

proclaimed the shtcoin VC

premine rugs to zero.

Fin. 

#cryptocurrencies #Bitcoin",0,0,insider17533655,43,1532750091034951682
20,Fri Jun 03 15:44:33 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him e",0,0,CryptoMarilyn1,45,1532750089726345217
21,Fri Jun 03 15:44:28 +0000 2022,"Any idea which currency could Unseat the $ is it Bitcoin or some Fiat currency Y***
#Bitcoin2022 #Bitcoin #Currency #cryptocurrencies #inflation",0,0,SyedKamalAhmad2,69,1532750069992042496
22,Fri Jun 03 15:44:19 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,1,Yulia50257461,0,1532750032885141504
23,Fri Jun 03 15:44:18 +0000 2022,"#Bitcoin mining protects a person's private property.

New York is explicitly attacking American citizens' right to protect their private property with their proposed bitcoin mining ban.

This will likely be deemed a violation of the Fifth Amendment and unconstitutional.",0,0,Futureistody,1420,1532750028619530240
24,Fri Jun 03 15:44:14 +0000 2022,"@gamdom Chiliz(CHZ) ✅

I love @gamdom
A great Community with great potentials.

@jujun_ngaber @Danisadam12

#contest #Prize #competition #BTC #ETH",0,0,Peluru99,14,1532750012064485376
