,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 13:15:02 +0000 2022,"What makes this impressive is that crypto adoption is still in it's early stages. Just imagine what we'll be saying 10 years from now 👀

#bitcoin #btc #qotd https://t.co/dUOdfH74U8",0,0,Coinme,6024,1514955457827598344
1,Fri Apr 15 13:15:01 +0000 2022,"@TheRealPlanC @mrdancingmeat He/she meant 100k Pesos (2k USD) . 
#Bitcoin #Bitxoin #Bitcoim
$BTC",0,0,bong_gonggong,347,1514955456334106627
2,Fri Apr 15 13:15:01 +0000 2022,"#BTC $40152  $BTC
#ETH $3019.73  $Eth
#BNB $416.23  $Bnb",0,0,Pricecrypt0,73,1514955455168192514
3,Fri Apr 15 13:15:00 +0000 2022,This one has to reverse to make it work for #Bitcoin. https://t.co/fWZARskoZT,0,0,CryptoMichNL,583046,1514955449111523331
4,Fri Apr 15 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 15,2022)

#BTC $40118.91
#ETH $3017.97
#BNB $415.77
#DOGE $0.15
#SHIB $0.0000257494
#AXS $47.61
#MANA $2.13
#UNI $9.59
#GM $0.0000215207
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514955448901844997
5,Fri Apr 15 13:14:59 +0000 2022,"@AvaxRegion thank you for this very good event🎁, we are very happy🥳 and touched to hear that, hopefully the future will get better, and it will develop from time to time

@Rahulkr89
@Awalpratama1818

#avax #Avalanche #Giveaway  #eth #btc #solana #kalao",0,0,Ekaa1308,33,1514955447291486208
6,Fri Apr 15 13:14:58 +0000 2022,"@CryptoLordH @TheJamesKrause @_Hunterslaptop Thank you for sharing such excellent information, I am very happy and will join to participate in this giveaway.#HBL #HuntersLaptop #HunterBidensLaptop $HBL #eth #BTC #GiveawayAlert #MMA #UFC",0,0,samuel38359798,70,1514955442874732551
7,Fri Apr 15 13:14:58 +0000 2022,"You can read the whole article about $theta from @investing_cube here:

https://t.co/2p7Ou7ycf6

@Theta_Network #theta  #bitcoin #btc #metaverse #nfts #nft #nftcollector #binance  #cryptocurrency #investing #eth #opensea #samsung #katyperry #CryptoNews #Cardano #AmericanIdol",0,0,Jimakos13,2571,1514955440332984324
8,Fri Apr 15 13:14:57 +0000 2022,"@Crypto_Emy #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,PdLily,1,1514955439154343939
9,Fri Apr 15 13:14:56 +0000 2022,"Bitstamp asks users to update the source of their crypto, citing regulatory compliance
#coin3 #bitcoin #BTC #crypto #cryptocurrency #ethereum #ETH #altcoins #bnb #web3 #metaverse #nft #defi
https://t.co/Hwh7CYHUTx https://t.co/AQB52ipoS5",0,0,coin3net,32,1514955433194434566
10,Fri Apr 15 13:14:55 +0000 2022,"🚨  500 #BTC (19,959,675 USD) transferred from #Coinbase to unknown wallet
Details",0,0,ColaciJarred,1177,1514955429922676738
11,Fri Apr 15 13:14:55 +0000 2022,"@actadinews #bitcoin Need to re-analyse the market to see if and when the next entries will be. 

But looks to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @Tz4hol tweets and tips seriously and I’ve been doing extremely good
Follow her",0,0,TomaszBednarsk4,2,1514955428857221121
12,Fri Apr 15 13:14:55 +0000 2022,"@RfCoin The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there. 
@Moj_hsi 
@chaji71 
@hosein679 
@Trexi1371 
@JKamjoo 
#RFC #BNB #BTC",0,0,RandhirKamble7,64,1514955428358389763
13,Fri Apr 15 13:14:54 +0000 2022,"DID YOU KNOW? 
The Federal Reserve confirms they’re exploring a central bank digital currency (CBDC) #fiat #crypto #singlemothers #nft #bitcoin #binance #cryptocurrency #meyaverse #wealth #legacy #BTCUSD #dogecoin #gold #XRP #USA #Unitedstatesgovernment https://t.co/8F8mkg3t28",0,0,WealthB59085292,25,1514955426919550984
14,Fri Apr 15 13:14:52 +0000 2022,Michael Saylor: Our strategy to acquire and hold #Bitcoin has been a tremendous success.,0,0,Lucasdb86,213,1514955417562009601
15,Fri Apr 15 13:14:50 +0000 2022,"#Bitcoin Last Price $40102 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 43955
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38497/49413

#Ethereum Last $3015 #ETH
RSI: 44.6
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2928/3597

DM for project price!
#Crypto #Live

34810",0,0,LivePriceCrypto,492,1514955406413639684
16,Fri Apr 15 13:14:49 +0000 2022,@CryptoWhale Pomp and domp just like what he did with #Bitcoin,0,0,LearningcodeHSk,118,1514955402676699139
17,Fri Apr 15 13:14:42 +0000 2022,@Relatoertico11 I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Josenxp #betfurysuccess #bitcoin #staking,0,0,josenxp,13,1514955375518310400
18,Fri Apr 15 13:14:42 +0000 2022,"Use bitcoin for E-commerce customers. 
And where to Xchange to USD? my friend.
#Bitcoin #crypto #BTC",0,0,RobertD_Krit,5,1514955374193176580
19,Fri Apr 15 13:14:38 +0000 2022,It will be the accomplishment of the unconditional team who has brought this wonderful upheaval in the tokenized crypto world. Its an honour for me to a part of this wonderful project. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,Tufan1024,1114,1514955356501278724
20,Fri Apr 15 13:14:33 +0000 2022,"We buy the red color and sell the green color We use intelligence and when to buy... $surv... In short, I got on the plane
$Bnb #btc $altcoin #kucoin",0,0,AboMost05628208,546,1514955335290740742
21,Fri Apr 15 13:14:24 +0000 2022,"DO YOU WANT TO ACCESS YOUR PARTNER'S CALLS, TEXT MESSAGES AND DELETED CONVERSATIONS ON ANY SOCIAL MEDIA ACCOUNT WITHOUT HE OR SHE NOTICING. ALSO HACK ANY ACCOUNT OR RECOVER STOLEN FUNDS INCLUDING STOLEN CRYPTO COINS.
DM NOW #coins #btc",0,0,cybercracky,1152,1514955300696166401
22,Fri Apr 15 13:14:12 +0000 2022,"@APompliano Thus, maybe the $100mil are simply claims on #bitcoin and the exchange is just waiting for dips to buy and keep some for themselves. 3/3",0,0,AugustineCarrB,24,1514955249596870658
23,Fri Apr 15 13:14:08 +0000 2022,"@ben_gravis #bitcoin Need to re-analyse the market to see if and when the next entries will be. 

But looks to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @Tz4hol tweets and tips seriously and I’ve been doing extremely good
Follow her",0,0,TomaszBednarsk4,2,1514955231414562819
24,Fri Apr 15 13:14:05 +0000 2022,"@AirdropStario I'm happy i participate
This project and thank you Team i hope
Success ur project 💓❤️👌🚀

@mamun1418
@mohontoRay
@Rajking50

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MiningFarm #MF #Airdropstario",0,0,Mdzakir59781711,19,1514955221600194568
25,Fri Apr 15 13:14:05 +0000 2022,"🚨 🚨  648 #BTC (26,187,570 USD) transferred from #Coinbase to unknown wallet
Details",0,0,ColaciJarred,1177,1514955217896361995
26,Fri Apr 15 13:13:59 +0000 2022,"@SpaceBirdDefi Nice project
@SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,RM136406,13,1514955195708579841
27,Fri Apr 15 13:13:57 +0000 2022,"@Cylumfinance very good and strong project ,, i support this project , future success , wish me luck in the airdrop , greetings go to the moon🚀🚀🚀🚀

@mobo_8
@Alone57579483
@Yas_Alo

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,amyd500,11,1514955186879479811
28,Fri Apr 15 13:13:56 +0000 2022,"@APompliano Now, imagine for a second that the price of bitcoin falls to $50. If I haven’t put my #bitcoin into a cold wallet, the exchange can now buy 2 bitcoins with my $100 and keep 1 of them. 2/3",0,0,AugustineCarrB,24,1514955182043328518
29,Fri Apr 15 13:13:49 +0000 2022,"#Bitcoin Last Price $40101 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 43955
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38497/49413

#Ethereum Last $3015 #ETH
RSI: 44.6
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2928/3597

DM for project price!
#Crypto #Live

34809",0,0,LivePriceCrypto,492,1514955152331100162
30,Fri Apr 15 13:13:49 +0000 2022,"@ZeroOffZero #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,PdLily,1,1514955151131426817
31,Fri Apr 15 13:13:49 +0000 2022,@davidgokhshtein @terra_money The  amount can make change start with 100 million #Bitcoin,0,0,agrokef,1572,1514955150368067586
32,Fri Apr 15 13:13:48 +0000 2022,"5 straight days of higher lows
#bitcoin 🚀",0,0,BlueDuckBitcoin,102,1514955148635815943
33,Fri Apr 15 13:13:44 +0000 2022,Central Bank of Portugal granted the country’s first #Bitcoin and crypto license to Bison Bank,0,0,PaleHabib,129,1514955132005490691
34,Fri Apr 15 13:13:41 +0000 2022,"@APompliano Here’s a theory on why the price hasn’t moved:
Say, for instance, 1 #bitcoin = $100. If I go to the exchange and buy $100 worth of bitcoin, the exchange would owe me 1 bitcoin; they don’t have to buy it right then and there unless I put my bitcoin into a cold wallet. 1/3",0,0,AugustineCarrB,24,1514955116972949506
35,Fri Apr 15 13:13:40 +0000 2022,@elonmusk @BillyM2k @vladtenev And He still does not get it. Bullish 🔥 #Bitcoin,0,0,Alex89477361,297,1514955114087256068
36,Fri Apr 15 13:13:38 +0000 2022,"If you really cared about women, whether you are PRO LIFE or PRO CHOICE, you would look into why raising children is regarded as expensive and undesirable? Why is pregnancy an ACCIDENT?

Fiat Currency has a big part in answering that question.

Why are families into #Bitcoin?",0,0,OgFOMK,73,1514955104671178753
37,Fri Apr 15 13:13:37 +0000 2022,"@bobbyong @Cylumfinance VeryGood
@haj_komeil @hasan_abbasi @HadisehAlizade2
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Kouthar62004029,2,1514955103878406156
38,Fri Apr 15 13:13:36 +0000 2022,"Be in the know with DLC-Link and what we're building in the space. Join the @Stacks Discord, contact us in the #dlc channel or email us at info@dlc.link. 

#DiscreetLogContracts #SmartContracts #Bitcoin",1,1,dlc_link,152,1514955098555772930
39,Fri Apr 15 13:13:31 +0000 2022,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",1,0,teamee_moses,19,1514955078230286336
40,Fri Apr 15 13:13:27 +0000 2022,"Whatever can be corrupted, will be corrupted. #Bitcoin",0,0,Futureistody,1225,1514955061490769920
41,Fri Apr 15 13:13:27 +0000 2022,"The latest #bitcoin block 731988 with 331 transactions was just mined by Binance Pool
Total Fees:0.01379229
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,399,1514955059158822927
42,Fri Apr 15 13:13:24 +0000 2022,"@Bountyboss94 #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,PdLily,1,1514955047569920007
43,Fri Apr 15 13:13:22 +0000 2022,"Crypto will go its way in any situation because crypto is the century's miracle.

#BTC #BITCOIN",0,0,DAHs_trader,679,1514955037256167430
44,Fri Apr 15 13:13:21 +0000 2022,Still want #Bitcoin to $44k,0,0,Crypto_Emy,10092,1514955035540660228
45,Fri Apr 15 13:13:20 +0000 2022,"For Forecast subscribers: #BTC gave an exit long and reverse to short signal on its 15 minute time frame at 00:45 AM ET this morning at $40,169. This resulted in a gain on the prior long position of +$437 per coin.",0,0,MagisterIR,1936,1514955032797474820
46,Fri Apr 15 13:13:15 +0000 2022,@DaCryptoGeneral I am on #btc,0,0,cm_boster,1,1514955010509271040
47,Fri Apr 15 13:13:15 +0000 2022,"@CardanoNewsFeed #bitcoin Need to re-analyse the market to see if and when the next entries will be. 

But looks to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @Tz4hol tweets and tips seriously and I’ve been doing extremely good
Follow her",0,0,TomaszBednarsk4,2,1514955008395005954
48,Fri Apr 15 13:13:12 +0000 2022,Good morning fellow psychopaths and useless eaters! Yes that is how they refer to you. Who are they? The ones with a monopoly on violence that are extorting you today for half of your earnings at the end of a gun barrel. #Bitcoin #EndTheFed #scamdemic,0,0,sovereign_intel,1152,1514954997154332673
49,Fri Apr 15 13:13:03 +0000 2022,"@AgilePeter #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @bnbt_ix I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,PdLily,1,1514954960496070656
50,Fri Apr 15 13:13:02 +0000 2022,"🟩 Block 731988 ⛏ ⛏

📅 15th Apr 2022, 13:12:06 GMT

📣 331 tx with a value of 874.997 ₿ ($35.11m 🇺🇸)

📣 distributed to 3,840 recipients 💎🙌

📣 19,012,431.25 ₿ (90.53539%) mined ⛏

📣 1,987,568.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1514954956461461504
51,Fri Apr 15 13:12:59 +0000 2022,"@CryptoWhale I don’t know about chasing but analyzing the market for new innovative items is good for your portfolio… If you didn’t invest in the next big idea, probably never would have bought #BTC… 🚀",0,0,GcryptoNot,55,1514954940631945216
52,Fri Apr 15 13:12:58 +0000 2022,"🚨 🚨  655 #BTC (26,317,958 USD) transferred from #Coinbase to unknown wallet
Details",0,0,ColaciJarred,1177,1514954938517962762
53,Fri Apr 15 13:12:54 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,teamee_moses,19,1514954921430462470
54,Fri Apr 15 13:12:52 +0000 2022,"@AgilePeter #bitcoin Need to re-analyse the market to see if and when the next entries will be. 

But looks to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @Tz4hol tweets and tips seriously and I’ve been doing extremely good
Follow her",0,0,TomaszBednarsk4,2,1514954911775027204
