,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 14:15:26 +0000 2022,"@Cr_Lance @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 332k MC with 1.8m ATH. #ETH contract just launched, only 150k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/8IN1Dxhum0",0,0,Hashlama7,66,1528741398916354048
1,Mon May 23 14:15:17 +0000 2022,"JUST IN: Monthly #Ethereum domain name registrations have set an all-time high of 304,968.",0,0,SonicCryptoNews,337,1528741361041678336
2,Mon May 23 14:15:17 +0000 2022,"4/4 🧐 And again, a big gaping hole where #ETH once stood in the derivatives top for the last week.
What is your thought regarding this?",0,0,GoodCryptoApp,1762,1528741358277640193
3,Mon May 23 14:15:15 +0000 2022,"2/4 ☝️ #ETH is missing from the spot trading list for the first time.
Is ETHs absence a one-off, or can we presume this to be a new trend?",0,0,GoodCryptoApp,1762,1528741352971853825
4,Mon May 23 14:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 57 gwei

Opensea: Sale
Low: $23.17
Avg: $23.59
High: $23.59

Uniswap V3: Swap
Low: $21.13
Avg: $21.51
High: $21.51

USDT: Transfer
Low: $6.20
Avg: $6.31
High: $6.31",0,0,Erc20Gas,732,1528741321812459521
5,Mon May 23 14:15:02 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto u",0,0,Linda07397918,0,1528741297963425792
6,Mon May 23 14:14:59 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto l",0,0,CryptoAmelia1,88,1528741284021579776
7,Mon May 23 14:14:57 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto y",0,0,Linda07397918,0,1528741276127928320
8,Mon May 23 14:14:49 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto t",0,0,Linda07397918,0,1528741244288978945
9,Mon May 23 14:14:49 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto k",0,0,CryptoAmelia1,88,1528741243080937472
10,Mon May 23 14:14:42 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto h",0,0,CryptoAmelia1,88,1528741213565661184
11,Mon May 23 14:14:38 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto teh",0,0,Spoc90413570,9,1528741197933473792
12,Mon May 23 14:14:35 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto s",0,0,CryptoAmelia1,88,1528741182192308226
13,Mon May 23 14:14:31 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto r",0,0,Linda07397918,0,1528741165771567104
