,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 07:45:27 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum 
@toruk92927218
@crypto_kk1123
@zwneeo7KT1xO5FQ 
good",0,0,sarobe_kari,2,1514872515620790274
1,Fri Apr 15 07:45:26 +0000 2022,"@makeitbig12 This is the real picture, this kind of nature should be preserved. There are @dragoniaNFT dragons with the desire to preserve it just like this❤🌍🐲
#dragonia #nft $btc #Ethereum #NFTProject",0,0,Anna747893,36,1514872510642372608
2,Fri Apr 15 07:45:21 +0000 2022,"#nft 🤣🤣🤣🤣🤣🤣.... See Face..... Zero smile...#worktop  maybe we fit sell  this one for $25,000 worth of #eth 😂🤣😂..... #Cryptos #Ethereum #cryptoart crypto zaddy https://t.co/qDm5MKcFnS",0,0,MJawesomeee,1316,1514872489146519553
3,Fri Apr 15 07:45:19 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything #NFT #DeFi #Metaverse #WEB3 #crypto #BNB #ETH #BSC👥",0,0,Marina61040880,2,1514872483786149890
4,Fri Apr 15 07:45:04 +0000 2022,Slow 17.9 | Normal 19 | Fast 28 | Instant 45.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1146,1514872421790228486
5,Fri Apr 15 07:45:03 +0000 2022,"go_eos: @joshhcchomesco1 @AltcoinFGI Yes, not only do I think so - but it's also the right time as we're seeing a reversal in trend from the last 2 years &amp; compared to #eth and #btc, $EOS also has more upside potential. Knowing all the developments happening in #EOS, it'd be…",0,0,Anto09s,66,1514872414466985991
6,Fri Apr 15 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $17.14
Avg: $17.75
High: $18.98

Uniswap V3: Swap
Low: $15.63
Avg: $16.19
High: $17.31

USDT: Transfer
Low: $4.59
Avg: $4.75
High: $5.08",0,0,Erc20Gas,606,1514872411774197760
7,Fri Apr 15 07:45:01 +0000 2022,"#BTC $40149  $BTC
#ETH $3026.38  $Eth
#BNB $416.25  $Bnb",0,0,Pricecrypt0,72,1514872407638609922
8,Fri Apr 15 07:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Dogecoin  #DOGE #Harmony  #ONE #Polygon  #MATIC #Bitcoin  #BTC",0,0,TopPaidSignals,424,1514872407537946627
9,Fri Apr 15 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 15,2022)

#BTC $40129.39
#ETH $3023.47
#BNB $416.16
#DOGE $0.15
#SHIB $0.0000260299
#AXS $48.33
#MANA $2.13
#UNI $9.67
#GM $0.0000213912
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514872401825304577
10,Fri Apr 15 07:44:59 +0000 2022,"@BSCGemsAlert $SOD the next $SHIB 🐶💯🚀
#SOD #SHIBDUTY #NFTGAMING #STAKINGREWARDS #DAPP #P2E #CRYPTO #SHIBARMY #ETH #100xgem",0,0,Shibkeyl,28197,1514872398746886146
11,Fri Apr 15 07:44:55 +0000 2022,"#Bitcoin Last Price $40126 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 43957
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38505/49410

#Ethereum Last $3026 #ETH
RSI: 45.1
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34483",0,0,LivePriceCrypto,486,1514872380195287042
12,Fri Apr 15 07:44:32 +0000 2022,"Do you think it's the right time to buy ETH ?

 #crypto #cryptocurrency #Ethereum #ETH #BTC #bitecoin #NFTs #NFTCommunity",0,2,Thesickcroco,1744,1514872284598710272
13,Fri Apr 15 07:44:18 +0000 2022,"TVK Reached 314 SATs. First target achieved with in few hours. more than 18% Quick profit in terms of BTC. This is power of good TA+FA signal.
-
Telegram Channel = Crypto VIP Signal
#Ethereum  #ETH #Dogecoin  #DOGE #Harmony  #ONE #Polygon  #MATIC #Bitcoin  #BTC",0,0,TopPaidSignals,424,1514872226700484611
14,Fri Apr 15 07:44:16 +0000 2022,"Life isn’t binary! There is always some form of grey area! How we navigate this grey area will define us!🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #ETH #crypto #assets #wealth #goals #altcoins #investing #entrepreneur",0,0,robhallam9,529,1514872219574362115
15,Fri Apr 15 07:44:13 +0000 2022,"@AqmBAYC Amazing GiveAway Sir
0x3118F38E1E050f06D107731a78649c388D8fd8D2
#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APECOIN #DOGE #TRX #BabyDoge #LTC",0,0,satriamatrixfm,388,1514872205276237827
16,Fri Apr 15 07:43:54 +0000 2022,"#Bitcoin Last Price $40125 #BTC 🚀
Daily Indicators:
RSI: 40.0
MA(20): 43957
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38502/49411

#Ethereum Last $3025 #ETH
RSI: 45.1
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34482",0,0,LivePriceCrypto,486,1514872127685545985
