,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 15:45:02 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 13 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/ACkJUE6t3D 👍🏻 https://t.co/RlrvxAvNu2",0,0,Glriz96000325,181,1505571123550851076
1,Sun Mar 20 15:45:01 +0000 2022,"#BTC $41362  $BTC
#ETH $2859.97  $Eth
#BNB $391.11  $Bnb",0,0,Pricecrypt0,9,1505571119797092352
2,Sun Mar 20 15:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/nzJXt9WQZp",0,1,JobPreference,1298,1505571113555922949
3,Sun Mar 20 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 20,2022)

#BTC $41341.79
#ETH $2858.52
#BNB $390.72
#DOGE $0.12
#SHIB $0.0000228966
#AXS $50.71
#MANA $2.41
#UNI $9.29
#GM $0.0000260066
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505571113320988676
4,Sun Mar 20 15:44:59 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR d",0,0,ChakuLove1,69,1505571111014068227
5,Sun Mar 20 15:44:58 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR f",0,0,CryptoMarilyn1,43,1505571104525410307
6,Sun Mar 20 15:44:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR s",0,0,ChakuLove1,69,1505571095721570305
7,Sun Mar 20 15:44:51 +0000 2022,"BITCOIN FELL!

USD $41,332.03 (-0,31%)
Yesterday: -1,08%
Last 30 days: +1,96%

#bitcoin",0,0,CryptFloats,21,1505571078097223684
8,Sun Mar 20 15:44:51 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR a",0,0,ChakuLove1,69,1505571075647627279
9,Sun Mar 20 15:44:51 +0000 2022,"Find someone who looks at you like i look at my BitBox

#bitcoin 
@ShiftCryptoHQ",0,0,18loddi,1196,1505571074783825920
10,Sun Mar 20 15:44:49 +0000 2022,"If you could only hold one of these until 2023 which would it be and why? 
#bitcoin  
#ETH
#XRP
#ICP 
#SOL  
#DOT  
#DOGE",0,1,kingg_ada,1025,1505571070015057920
11,Sun Mar 20 15:44:49 +0000 2022,"Before The financial system dies, collapses from debt. It blows up. Everything is going up. Way up. Everything. Including Interest rates. Stocks. oil energy. Gold silver. Stocks bitcoin. Controlled destruction and transfer. Cbdc’s are coming. #bitcoin",0,0,SargeantDee,331,1505571067045113856
12,Sun Mar 20 15:44:48 +0000 2022,"@BTC_Archive it's good to know that #bitcoin reaches 42k, that means that my #RBTC are too mooning",0,0,CriptoAvenger,9460,1505571065417850881
13,Sun Mar 20 15:44:47 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR s",0,0,CryptoMarilyn1,43,1505571059646406664
14,Sun Mar 20 15:44:46 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR p",0,0,ChakuLove1,69,1505571055733145600
15,Sun Mar 20 15:44:41 +0000 2022,@sof1azara03 @AmyNotcares @sofiawinners16 Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC    #ETH,0,0,jPaVUMrUOjK3et1,49,1505571036611645441
16,Sun Mar 20 15:44:41 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR o",0,0,ChakuLove1,69,1505571036112191490
17,Sun Mar 20 15:44:37 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR a",0,0,CryptoMarilyn1,43,1505571017829216256
18,Sun Mar 20 15:44:37 +0000 2022,"@brandon29071221 @maxkeiser Tell me you shouldn’t be managing your own finances without telling me you shouldn’t be managing your own finances.

Like a carpenter who builds with cardboard and charges for pine. 

I’ll stick to hard-money. You can stick to HFSP. 

#Bitcoin",0,0,KillerSteeze,392,1505571017716080642
19,Sun Mar 20 15:44:34 +0000 2022,"@KalKassa The scenario of #Bitcoin   going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",0,0,spormann98,35,1505571005837688835
20,Sun Mar 20 15:44:33 +0000 2022,"@PeaSwap This project is looking real .l will support this project until reach the goal .@tanvir9669
@apushomrat3
@Majamil1999

@PeaSwap
 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",0,0,MonzuGm,133,1505570999395184643
21,Sun Mar 20 15:44:31 +0000 2022,@TiarCrypto @mi1tonben Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC    #ETH,0,0,jPaVUMrUOjK3et1,49,1505570994525982725
22,Sun Mar 20 15:44:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR p",0,0,CryptoMarilyn1,43,1505570973570924549
23,Sun Mar 20 15:44:25 +0000 2022,@luxuryse Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC    #ETH,0,0,jPaVUMrUOjK3et1,49,1505570969217564679
24,Sun Mar 20 15:44:25 +0000 2022,"DasHaus made a bet!

Event: New York Rangers vs Carolina Hurricanes #NHL
Bet: New York Rangers TO WIN STRAIGHT UP
Odds: 2.950 (+195)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2676,1505570969016012807
25,Sun Mar 20 15:44:24 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $ETC $DUSK #ONG $QI #Cryptocurrency  $CHR i",0,0,ChakuLove1,69,1505570963592675329
