,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 17:45:28 +0000 2022,"This project is decentralized which is very important. Wish you all the best in the future. This is very promising and evolving project. 
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Selenagomez2544,3183,1507775758324101120
1,Sat Mar 26 17:45:26 +0000 2022,"@airdrop_crypto6 #IDO #Airdrop #Whitelist #NFT #P2P
#UTK #bitcoin #Sonala
#BNBChain #Ethereum #DAO
#METAROBOX #NFT #ROBOX #BSC 
#Airdrop #METASTORM #BSC #Binance #BNB #METASTORMAifi #DUMGood project
@Maawad6
@MAAWADGHATFAN3
@MaawadGHatfan
@maawadgh2
@maawadgh3
@Maged86431243
@BodyAte19",0,0,FakerNajjar,27,1507775751013154817
2,Sat Mar 26 17:45:26 +0000 2022,"If $hmi and $gpi keep pumping I’m going to buy a gas station ⛽️ 🚂 $HMI @HugoMacInu

#HMI #HUGOINU #thefightersfund #ETH #UFC #MMA #Bellator #PFL #Boxing #Crypto #memecoin #Altcoins #100xCoin #100x #zerobuytax $KIBA $MRI $floki $MCC",0,0,ImHim0007,1,1507775747708141568
3,Sat Mar 26 17:45:22 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum f",0,0,BitcoinTracker3,48,1507775733346803713
4,Sat Mar 26 17:45:17 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,EhsanAfridi11,4770,1507775712291430400
5,Sat Mar 26 17:45:14 +0000 2022,"I just grabbed some @yugainu ... I'm diggin the project and had to throw some #ETH at it!! 😎
Contract address:
0x780baadc43e05ca78dd1d5834d2166f9cad1eaae

#Dextools #Etherscan #YugaLabs #Crypto #CryptoToken #Uniswap #cryptotrading #cryptocurrencies #APE #Metamask #meebits #BAYC",0,0,upperlevl,28,1507775700249493509
6,Sat Mar 26 17:45:07 +0000 2022,@tomskiweb Dont u have any opinions on how #eth is corrupted ? And how the SEC case is really $XRP vs $ETH ? I personally wanna see eth fail.,0,0,AltcoinLisa,205,1507775669937258499
7,Sat Mar 26 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $22.12
Avg: $23.39
High: $23.39

Uniswap V3: Swap
Low: $20.18
Avg: $21.33
High: $21.33

USDT: Transfer
Low: $5.92
Avg: $6.26
High: $6.26",0,0,Erc20Gas,594,1507775649527836674
8,Sat Mar 26 17:45:02 +0000 2022,"#BTC $44378  $BTC
#ETH $3122.85  $Eth
#BNB $413.89  $Bnb",0,0,Pricecrypt0,39,1507775647648825349
9,Sat Mar 26 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 26,2022)

#BTC $44396.95
#ETH $3124.87
#BNB $414.36
#DOGE $0.13
#SHIB $0.0000245184
#AXS $67.90
#MANA $2.61
#UNI $10.49
#GM $0.0000280518
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507775639646048264
