,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 05,2022)

#BTC $39507.09
#ETH $2667.65
#BNB $384.91
#DOGE $0.13
#SHIB $0.0000246334
#AXS $52.34
#MANA $2.56
#UNI $9.02
#GM $0.0000272932
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500218344468893702
1,Sat Mar 05 21:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/3wzP4Qza2c",0,0,JobPreference,1232,1500218342858240004
2,Sat Mar 05 21:14:55 +0000 2022,I can’t wait to see ever Rise v3 !! #EverRise #EverRiseV3 #cryptomonnaie #Crypto #Binance #ETH,0,0,Si_nna_Y,82,1500218322733907971
3,Sat Mar 05 21:14:54 +0000 2022,"Orijin makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SamuelNdagimba,1909,1500218316799057921
4,Sat Mar 05 21:14:49 +0000 2022,"@respectablenft @opensea @Ourfuturecrypto
@alkaline34514
@nemocityy 

My #ETH wallet : 0x959a6FA8b13ba63519412497502f833F38F33b25

 #OpenSeaNFT #NFTs #NFTGiveaway #PolygonNFT @opensea",0,0,sangkuterss,610,1500218298717605888
5,Sat Mar 05 21:14:22 +0000 2022,"@cz_binance @AnalystShaq @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum",0,0,h__ghasemzadeh,31,1500218182371577860
6,Sat Mar 05 21:14:06 +0000 2022,"@cyhnft !!! What are you waiting for !!!

Killian mbappé
DJ Snake
Achraf Hakimi
Verrati
And many other celebrities are supporting this project

!!! Be a part of our community !!!

@RudeKidzNFT
#NFTGiveaway #NFTCollection #NFTGame #nft #NFTdrop #Metaverse #ETH  #whysorude  #cryptocurrency",0,0,brahimps2,76,1500218117586358275
7,Sat Mar 05 21:13:40 +0000 2022,"@TheMoonCarl @binance @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum",0,0,h__ghasemzadeh,31,1500218008974905353
8,Sat Mar 05 21:13:29 +0000 2022,"5 #ETH ---- 10 🏆 Winners       
                                                                  
To enter:                                                                               
1. Follow @LionIslandVerse @UltrVrse 📌
2. Drop Wallet Address",12,15,FemmiPromoter,269,1500217960149004294
9,Sat Mar 05 21:13:17 +0000 2022,Requesting faucet funds into 0x93f9A02C8dBAe62aA607e2d7577fd6A8b5108881 on the #Rinkeby #Ethereum test network.,0,0,_hanek,48,1500217911738355716
10,Sat Mar 05 21:13:09 +0000 2022,brought another 100k. holding 300k #DOGE #DogeToTheMoon. undervalued crypto is follow gt pumped. announcement on telegram. link in desc #BTC #ETH #DOGE,0,0,DoggySins,132,1500217876665536512
