,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 16:00:04 +0000 2022,"#BTC $28372  $BTC
#ETH $1512.37  $Eth
#BNB $267.32  $Bnb",0,0,Pricecrypt0,123,1535653098773004290
1,Sat Jun 11 16:00:03 +0000 2022,"If every Milionaire in this World buys 1 Bitcoin…  We would be trading above $1‘600‘000 !

#Btc",0,0,bitcoinear,42,1535653095434240003
2,Sat Jun 11 16:00:03 +0000 2022,"$BTC Price: $28,352 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/akSgC3u8NR",0,0,BTCPriceUpdate,620,1535653095199641602
3,Sat Jun 11 16:00:03 +0000 2022,"#Bitcoin is currently $28,401.6620",0,0,BufoBitcoin,35,1535653093269987330
4,Sat Jun 11 16:00:02 +0000 2022,One Bitcoin now worth $28381.61@bitstamp. High $29456.160. Low $28219.690. Market Cap $541.090 Billion #bitcoin,0,0,BTCticker,4260,1535653092007501825
5,Sat Jun 11 16:00:02 +0000 2022,One Bitcoin now worth $28401.662. Market Cap $541.473 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535653090837266435
6,Sat Jun 11 16:00:02 +0000 2022,"Two years ago the price of #Bitcoin was $9,875",0,0,btc_history,100,1535653088735944704
7,Sat Jun 11 16:00:01 +0000 2022,@intocryptoverse Are you a #Bitcoin Maxi yet?,0,0,PssvCultivator,15,1535653087582601218
8,Sat Jun 11 16:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/eJgIcJBrW0",0,0,JobPreference,1493,1535653086596894721
9,Sat Jun 11 16:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 38,733 Satoshis
or 0.00038733 BTC

1 BTC = 28,373.90 USD
1 USD = 3,524 Sat
on Saturday, 11 June 2022 11:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535653085426683904
10,Sat Jun 11 16:00:00 +0000 2022,"🚨Shill me your 1000x gems!💎
👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance  #ETH #Ethereum #Bitcoin #BSC #BSCGems #1000xgem #100x #1000Xcoin #1000Xgems",0,0,SHILLBILLGEMS,182,1535653083245686784
11,Sat Jun 11 16:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1788.56

11 Jun 2022 16:00:00 UTC
📕🇸 'Short' 01:00:00 JST
--- 31503.0  long_entry_trigger
--- 30459.0  exit_trigger (ent: 29452.0)
 &gt;  28369.3  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1535653082591334401
12,Sat Jun 11 16:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,355
Last Hour: -0.46%
Last 24 Hrs: -3.67%
Last 7 Days: -4.58%
Last 30 Days: -1.93%
Last 365 Days: -23.17%",0,0,cr_bitcoin,4,1535653080653565952
13,Sat Jun 11 15:59:54 +0000 2022,"Now mfers be biting a hook with no worm on it, damn! #bitcoin #rekt",0,0,Us2021A,568,1535653058046197764
14,Sat Jun 11 15:59:47 +0000 2022,@Bitcoin You fucked the mother of the markets!  bravo to you ‼️‼️‼️‼️ 😡😡😡😡😡😡😡😡😡 #Bitcoin #btc #BTC #SHIBARMY #shiba #SHIB #DOGE #ElonMusk @elonmusk,0,0,Markafoncom,6,1535653028086579206
15,Sat Jun 11 15:59:42 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
This project is very good project. I really like this project. Because this project manager is very honest. I think this project was successful.This project will positively change the crypto world for the better.",0,0,mdshorif33,1093,1535653005005299713
16,Sat Jun 11 15:59:41 +0000 2022,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC I hope that the team will be enable to popularize their platform early,0,0,pullan_jessie,0,1535653001905459202
17,Sat Jun 11 15:59:36 +0000 2022,Boat 🛥 is loading for 27k region #Bitcoin,0,0,DAVIDMOMENTUM,149,1535652983253311491
18,Sat Jun 11 15:59:36 +0000 2022,"Crypto heading to Goblin town! See you on the other side.

This piece of shit #ETH causing unnecessary trouble now! Dump that garbage. #BTC wants to see 26k pretty badly. Anyway it is what it is. Stay safe out there fellas.",0,0,Cryptom35867058,80,1535652981491703808
19,Sat Jun 11 15:59:34 +0000 2022,"#Bitcoin is money, it’s the future",0,0,Ayirime1,1809,1535652975024144384
20,Sat Jun 11 15:59:33 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.The project has a clear development plan, An experienced team does everything to make the project the best.",0,0,joybanglafaruk,8361,1535652967772463104
21,Sat Jun 11 15:59:30 +0000 2022,"Good morning, Friends! #motivation #money #follow #bitcoin #music",0,0,2ujocom,62,1535652954451099650
22,Sat Jun 11 15:59:28 +0000 2022,@DisCas_DAC This will certainly be asuccessful project as it has a great team that is more than qualified and focused on making this project a success.#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartn,0,1,hmking0,5674,1535652947274584064
23,Sat Jun 11 15:59:27 +0000 2022,"@DisCas_DAC The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi",0,0,Cryptomeme007,6045,1535652944665772033
24,Sat Jun 11 15:59:27 +0000 2022,"$69000 - 85% = $10350 #Bitcoin 
$4850 - 93% = $340 #ETH 
that's it that's the tweet see you in one year oh almost forgot all your fav altcoins will be at least -98% 
Good luck with that im outta here",0,0,KichtaCrypto,146,1535652941754941440
25,Sat Jun 11 15:59:26 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",0,0,joybanglafaruk,8361,1535652939964219392
26,Sat Jun 11 15:59:24 +0000 2022,@justinsuntron Please crash #btc so we can move on with our lives,0,0,CptPizzaParty,67,1535652930191245312
27,Sat Jun 11 15:59:20 +0000 2022,"@Jsweat_app Thanks for giving us such a great opportunity. i am supporting it. always success for the development team to the moon
@KarinTerbaik

@LindaID2021

@kusnadi2022

#Airdrops #Jsweat #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Randi703695611,134,1535652916161576960
28,Sat Jun 11 15:59:19 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.The project is interesting, but the designer of images and infographics you have is very weak) the project should be cool not only ideologically, but also visually",0,0,joybanglafaruk,8361,1535652908389527552
29,Sat Jun 11 15:59:18 +0000 2022,"Here’s an idea, instead of dumping all your #ETH and #Altcoins for USDC just swap them for #BTC 

Freaking maximalists were right man.  

Liquidity crisis. 

Too many useless projects.

We did this to ourselves by creating 1,000,000 coins when we should have all just bought BTC",0,2,kale_abe,82224,1535652905696608256
30,Sat Jun 11 15:59:17 +0000 2022,So next week because of cpi results my guess is 75 basic point hike (0.75) to show people they do something for inflation. So EXPECT a NUKE BOMB in stocks and crypto #Bitcoin,0,0,blue5053,400,1535652903268061185
31,Sat Jun 11 15:59:12 +0000 2022,"🚀 🚀 🚀 $977,725 BTCUSDT LONGED @$28,381.00 on #Bybit (15:59:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3697,1535652881831014401
32,Sat Jun 11 15:59:11 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.The project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.,0,0,joybanglafaruk,8361,1535652874679894017
33,Sat Jun 11 15:59:07 +0000 2022,"@AirdropDet Thanks for giving us such a great opportunity. i am supporting it. always success for the development team to the moon
@KarinTerbaik

@LindaID2021

@kusnadi2022

#Airdrops #Jsweat #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Randi703695611,134,1535652860004024325
34,Sat Jun 11 15:59:00 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.The good project is implemented very professionally and has a clear development plan Made by a very professional and experienced team A potential project for the good future.,0,0,joybanglafaruk,8361,1535652831134633984
35,Sat Jun 11 15:59:00 +0000 2022,"Investing in Bitcoin instead of PayPal a year ago could have saved your portfolio 160% 

Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,0,dodadola1,28,1535652829393629184
36,Sat Jun 11 15:58:57 +0000 2022,Be humble and keep stacking #Bitcoin Sats,0,0,PssvCultivator,15,1535652818257862656
37,Sat Jun 11 15:58:56 +0000 2022,"#Bitcoin will not go as far down as many in CT are saying. Too many selling Ethereum and alts and buying Bitcoin, keeping price up.",0,1,Crypto_Tolkien,4645,1535652813296001024
38,Sat Jun 11 15:58:50 +0000 2022,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC.This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project,0,0,joybanglafaruk,8361,1535652789099307008
