,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 06:00:04 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -2.19
#ETH      [Short]  +9.08
#BNB [Short]+12.00
#ADA     [Long ]  +0.00
#LUNA   [Short] +10.80
#XRP     [Long ]  +13.20
#SOL     [Long ]   -8.50

#Binance
https://t.co/hlcM7LTeZN",0,0,cryptojohnsmith,2246,1502887197619331072
1,Sun Mar 13 06:00:04 +0000 2022,"Pinchers the Lobster is worth 0.0013332 BTC right now!

BTC = $39146.2954
Beanie = $52.19
#Bitcoin https://t.co/lJ3zLTYfPe",0,0,beanietobitcoin,21,1502887195895496705
2,Sun Mar 13 06:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,902.99$ CAD 
Avg Last Hour : 49,900.28$ 
Avg 24 Hours : 49,835.34$ 
24h Change : 0.01% 
24h Low : 49,420.69$ 
24h High : 50,113.40$  
More information here https://t.co/AnKnaDahL6 https://t.co/hAj4tmwPuz",0,0,BTCtoCAD,318,1502887195702616067
3,Sun Mar 13 06:00:03 +0000 2022,"#BITCOIN #BTC impulse bar 39109.42 - 39160.85

$BTC Bar close 39128.83

#Crypto short term volatility detection",0,0,FindCoinAction,285,1502887193681051652
4,Sun Mar 13 06:00:03 +0000 2022,"@Desireezizi @JackPosobiec #bitcoin    is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@Elisabailey123 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 
Follow her",0,0,Tylson_Fred,1488,1502887190283567107
5,Sun Mar 13 06:00:02 +0000 2022,"#Bitcoin Technical Analysis📈📉

Bitcoin could break its minor support from below. 

The long-term structure is still bearish, and the price has repeatedly rejected the major resistance of $45,000. $BTC could be headed to the bottom of the range🎯 https://t.co/tuKQYOiVCQ",0,0,nashmarkets,3505,1502887189616771075
6,Sun Mar 13 06:00:02 +0000 2022,One Bitcoin now worth $39130.06@bitstamp. High $39458.580. Low $38682.470. Market Cap $742.765 Billion #bitcoin https://t.co/3GCCZG7oTJ,0,0,BTCticker,4253,1502887189029564416
7,Sun Mar 13 06:00:02 +0000 2022,One Bitcoin now worth $39130.06@bitstamp. High $39458.580. Low $38682.470. Market Cap $742.765 Billion #bitcoin,0,0,BTCticker,4253,1502887188698128386
8,Sun Mar 13 06:00:02 +0000 2022,One Bitcoin now worth $39146.295. Market Cap $743.073 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4253,1502887188597555200
9,Sun Mar 13 06:00:02 +0000 2022,"#Bitcoin is currently $39,146.2954",0,0,BufoBitcoin,25,1502887188442324995
10,Sun Mar 13 06:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/Bh6uZFGEn4",0,0,thirdbrainfx,27317,1502887187356000258
11,Sun Mar 13 06:00:02 +0000 2022,Current BTC Dominance: 42.52% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4203,1502887187075022850
12,Sun Mar 13 06:00:02 +0000 2022,"1 #BTC = 38000.0273 #CHF
1 #ETH = 2511.4715 #CHF
1 #DOGE = 0.1087175024 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1502887186579996672
13,Sun Mar 13 06:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2028,1502887185028161537
14,Sun Mar 13 06:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,169.23
Change in 1h: +0.03976061%
Market cap: $743,504,513,364.68
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1502887184793169923
15,Sun Mar 13 06:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/FNsyxXk4GC,0,0,tulipan81,1877,1502887184289906690
16,Sun Mar 13 06:00:01 +0000 2022,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/XH9O5eYAnt,0,0,tulipan81,1877,1502887183014842369
17,Sun Mar 13 06:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/JQjcioT7Uz,0,0,tulipan81,1877,1502887182880681986
18,Sun Mar 13 06:00:01 +0000 2022,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/fDdC4FC259,0,0,tulipan81,1877,1502887182834483203
19,Sun Mar 13 06:00:01 +0000 2022,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/gyZL4I4F4z,0,0,tulipan81,1877,1502887182788345859
20,Sun Mar 13 06:00:01 +0000 2022,"Bitcoin: $39128.41
💔 -3.97 last 1 Hour (-0.01%)
💚 +198.51 last 5 Hours (+0.51%)
💔 -47.14 last 24 Hours (-0.12%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1047,1502887182725533698
21,Sun Mar 13 06:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/NodMBB14ds,0,0,tulipan81,1877,1502887182574440450
22,Sun Mar 13 06:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/0M2nbcmTb6,0,0,tulipan81,1877,1502887182519918592
23,Sun Mar 13 06:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/mAkLnHuLQL,0,0,tulipan81,1877,1502887182448660482
24,Sun Mar 13 06:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/5l4KHDviiX,0,0,tulipan81,1877,1502887182272544774
25,Sun Mar 13 06:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/H2pz49Vvd9,0,0,tulipan81,1877,1502887182238892032
26,Sun Mar 13 06:00:01 +0000 2022,"""M033""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/BdB7GSx3Lu",0,0,meta_m100,6,1502887182083579905
27,Sun Mar 13 06:00:01 +0000 2022,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/kIqekZJuxK,0,0,tulipan81,1877,1502887182071128065
28,Sun Mar 13 06:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,079 Satoshis
or 0.00028079 BTC

1 BTC = 39,140.10 USD
1 USD = 2,555 Sat
on Sunday, 13 March 2022 12:00 AM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1502887182062833665
29,Sun Mar 13 06:00:01 +0000 2022,"@Rev_Heard2 @XRPtheGoat7 @NurBawari @davidrocknyc @xrpstik #xSTIK no1 voted #NFT Project on #XRPL
#NFTs  #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #crypto #cryptocurrency #Bitcoin #ETH #Ethereum #GameFi #gaming #opensea #OpenSeaNFT #invest #blockchain @xrpstik #MONEY @XLS20Art #XRP #XRPLcommunity #XRPArmy #XRPLedger https://t.co/ogTfrahITr",0,0,ramiberlin,675,1502887181924323329
30,Sun Mar 13 06:00:01 +0000 2022,#Bitcoin will hit $ ____ by end of March. (Fill in the blank),0,0,MEXC_Global,404657,1502887181848702978
31,Sun Mar 13 06:00:01 +0000 2022,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/FlGAjaWnqX,0,0,tulipan81,1877,1502887181840523265
