,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 02:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,075.15$ CAD 
Avg Last Hour : 49,015.78$ 
Avg 24 Hours : 50,432.79$ 
24h Change : -4.91% 
24h Low : 48,299.45$ 
24h High : 51,898.58$  
More information here https://t.co/AnKnaDahL6 https://t.co/HonRZz4kL9",0,0,BTCtoCAD,329,1519134252998311942
1,Wed Apr 27 02:00:04 +0000 2022,"How about #NFT #photography from before #Bitcoin even existed?! @DrifterShoots - thought you might appreciate this one. #Photo taken in #TimesSquare #NYC 2008 🤙. 

#NFTCommunity #NFTcollections #COMINGSOON #NFT #NFTs #ETH https://t.co/Kr7UzuZ5NQ",0,0,StaticMotionNFT,918,1519134252499193858
2,Wed Apr 27 02:00:04 +0000 2022,"27 April 2022: EXTREME FEAR

This index crunches data gathered into a simple number. Extreme Fear can be a sign of a buying opportunity, while Extreme Greed could mean the market is due for a correction.

Are you buying this dip?

#BlockTwits #Crypto #Bitcoin #BTC #HODL #BTD https://t.co/ERxaJiJIpe",0,0,blocktwitscom,0,1519134250951401473
3,Wed Apr 27 02:00:03 +0000 2022,"#Bitcoin is currently $38,304.5466",0,0,BufoBitcoin,33,1519134247973437440
4,Wed Apr 27 02:00:03 +0000 2022,"Bitcoin - BTC
Price: $38,301.01
Change in 1h: +0.36599178%
Market cap: $728,608,225,537.34
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1519134247906291712
5,Wed Apr 27 02:00:03 +0000 2022,One Bitcoin now worth $38324.23@bitstamp. High $40799.960. Low $37701.000. Market Cap $729.051 Billion #bitcoin https://t.co/ebQP9HYhfP,0,0,BTCticker,4257,1519134247310798855
6,Wed Apr 27 02:00:03 +0000 2022,One Bitcoin now worth $38304.547. Market Cap $728.677 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1519134247117799426
7,Wed Apr 27 02:00:03 +0000 2022,One Bitcoin now worth $38324.23@bitstamp. High $40799.960. Low $37701.000. Market Cap $729.051 Billion #bitcoin,0,0,BTCticker,4257,1519134246987866117
8,Wed Apr 27 02:00:03 +0000 2022,"$BTC Price: $38,291 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/k0MwUYFoaO",0,0,BTCPriceUpdate,659,1519134246539259904
9,Wed Apr 27 02:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$UST +0.56% 📈
$MIM +0.33% 📈
$USDP +0.27% 📈

$CAKE -14.07% 📉
$NEAR -13.09% 📉

#TFUEL #UST #MIM #USDP #CAKE #NEAR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/p9HFkswD2c",0,0,CryptoTreeMap,43,1519134245955981314
