,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 00:15:04 +0000 2022,@PancakeSwap @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge pandgirl token minting 4/29,0,0,cryptosavageway,13,1516208725190713348
1,Tue Apr 19 00:15:03 +0000 2022,"ATTN #Bitcoin HOLDERS! - IT&amp;#39;S ...

https://t.co/StjbPSsdHR

#BitcoinAnalysis #BitcoinBtc #BitcoinNews #BitcoinNewsToday #BitcoinNow #BitcoinPrediction #BitcoinPrice #BitcoinTa #BitcoinToday #Btc #BtcAnalysis #BtcNews #BtcNewsToday #BtcNow #BtcTa #BtcToday #Crypto https://t.co/mF0jcPdOOI",0,0,bocvip,1640,1516208721868771331
2,Tue Apr 19 00:15:03 +0000 2022,"Shortly after the report, Nexo, listed Chainlink. #DeFi #blockchain #Binance #Bitcoin #Chainlink #Crypto #cryptoart #cryptocurrecy",0,0,reawardcrypto,4161,1516208721168375812
3,Tue Apr 19 00:15:03 +0000 2022,"@tferriss @lexfridman Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/6p5IXrkquP - BUY TOKEN!
https://t.co/0hILVrzUwh - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem  
#nftart 
#criptox
#BNB   
#BSC  
#Bitcoin  
#ETH https://t.co/1UzKIBUpS8",0,0,0marciooliveira,100,1516208719838781446
4,Tue Apr 19 00:15:02 +0000 2022,"$BTC. python fun🥳

#Bitcoin #BTC https://t.co/snOqMOBqZQ",0,0,TradeStonknCoin,1480,1516208715610968066
5,Tue Apr 19 00:15:02 +0000 2022,"#BITCOIN #BTC impulse bar 40848.89 - 41095.89

$BTC Bar close 41062.26

#Crypto short term volatility detection",0,0,FindCoinAction,359,1516208715585581059
6,Tue Apr 19 00:15:01 +0000 2022,"#BTC $40904  $BTC
#ETH $3068.75  $Eth
#BNB $417.9  $Bnb",0,0,Pricecrypt0,78,1516208712549081091
7,Tue Apr 19 00:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 18,2022)

#BTC $40881.43
#ETH $3065.25
#BNB $417.67
#DOGE $0.14
#SHIB $0.0000253386
#AXS $46.48
#MANA $2.10
#UNI $9.40
#GM $0.0000217571
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516208710892331017
8,Tue Apr 19 00:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/aunaqHuQZt",0,0,PamelaWarnstadt,2462,1516208707109064705
9,Tue Apr 19 00:14:57 +0000 2022,"This report was sent via email to thousands of potential investors, though the price does not seem to have been affected as the price subsequently saw an all time high less than a year later. #DeFi #blockchain #Binance #Bitcoin #Chainlink #Crypto #cryptoart #cryptocurrecy",0,0,reawardcrypto,4161,1516208697327984642
