,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 20:15:02 +0000 2022,@ChinaPumpCN One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,0,0,DenizAtar85,57,1512524441552621569
1,Fri Apr 08 20:15:01 +0000 2022,"#BTC $42825  $BTC
#ETH $3248.5  $Eth
#BNB $428.39  $Bnb",0,0,Pricecrypt0,54,1512524437387722757
2,Fri Apr 08 20:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/CgRIMFUSLJ",0,0,PamelaWarnstadt,2469,1512524430773207051
3,Fri Apr 08 20:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/f74gZQ55OG",0,0,PamelaWarnstadt,2469,1512524430643118082
4,Fri Apr 08 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 08,2022)

#BTC $42845.71
#ETH $3248.38
#BNB $428.26
#DOGE $0.15
#SHIB $0.0000243151
#AXS $52.10
#MANA $2.33
#UNI $9.89
#GM $0.0000243983
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512524430257365006
5,Fri Apr 08 20:15:00 +0000 2022,"@hitbtc @BTCA_en Our new store is opened, would you like to have a look? https://t.co/8CYEBnKGUB @BscPitbull $PIT #Bitcoin #btc https://t.co/Fn3IGtMzr1",0,0,ByCrypto_x,582,1512524429670195211
6,Fri Apr 08 20:15:00 +0000 2022,"Just lost $1200. Fell right out of my pocket. The silver lining was that every single bill was stamped “ #bitcoin is freedom”. Odd but, I’m not totally bummed about it.",0,0,S54guy,485,1512524429540139008
7,Fri Apr 08 20:14:56 +0000 2022,@ChinaPumpCN Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,0,0,DenizAtar85,57,1512524416701419523
8,Fri Apr 08 20:14:55 +0000 2022,"If #Bitcoin sideways through this area over the weekend, #BAL is very likely to do this. https://t.co/4gFI0AmVjs",0,0,TheCryptoLemon,2996,1512524409466204171
9,Fri Apr 08 20:14:53 +0000 2022,@DreMikic @kevinolearytv Never sell #bitcoin,0,0,my_xra,107,1512524402134601729
