,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 14:30:22 +0000 2022,"@EleZeus_MIMA Really?!
No Tax until Friday?!
Let's gooo

#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards",0,0,Eros_MIMA,497,1514249643101728775
1,Wed Apr 13 14:30:22 +0000 2022,"@BSCGrimaceCoin @ParisHilton Purple herds gonna fly over the purple sky💜💜💜
#GrimaceCoin #ETH",0,0,GhazzyGrimace,9,1514249640174096388
2,Wed Apr 13 14:30:21 +0000 2022,"Time: 13/04/2022 10:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 3072.1
Message: Trend bias switching to bullish
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,954,1514249636189511685
3,Wed Apr 13 14:30:21 +0000 2022,"@OnlyShenCrypto @TheDreamChain @growyourego Set your alarms just not to miss this opportunity guys, let's goooo!!!
$DREAM @TheDreamChain #dream #dreamETH #mentalhealthmatters #crypto #bullish #gem #ETH #gemchanger #ethereum #DAO #staking #P2E #sleeping #MikeTyson",0,0,crongcrong33,62,1514249635484762115
4,Wed Apr 13 14:30:20 +0000 2022,"@VitalikButerin Are you regretting being involved in trying to suppress @Ripple and #xrp now that you have to deal with the #XRPcommunity? 
Do have ANY faith in #Ethereum at all? If so, why did #ethgate eventuate to try and hold back #Xrp which is obviously the superior technology?",0,0,CRYPTO_AL_2017,50,1514249631311732743
5,Wed Apr 13 14:30:19 +0000 2022,"@SAOToken_BSC Nice project
@AkiburR9
@habiburislam658
@NaimSaymon

#Bitcoin #Airdrops #BNB #ETH #cryptocurrencies #SAO #Swordartonline",0,0,Shorifulislam65,39,1514249627020959751
6,Wed Apr 13 14:30:16 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum)
@CartelReefer

@Atyan4nRlPM5kNt

@KgLKQmZkNhTtUKN

good project!",0,0,hoisso123,298,1514249616195469312
7,Wed Apr 13 14:30:15 +0000 2022,"When others are hunting rabbits, find your rabbit in the the sky and hug her.

"" Follow Your Dreams "" Collection
😌🤍

⚪ 6/10 ed

⚪ 1 #tez 

https://t.co/ZmsPVaQFOc

#illustrations #objkt #WomenInNFTs #Ethereum #NFTshill https://t.co/X85mKWtpO0",0,0,FereshtehFarma3,613,1514249610507784192
8,Wed Apr 13 14:30:10 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
 this project became very popular because of the tremendous fear of the hard working team that was committed to creating a prosperous and bright future from the future of the project.",0,0,rafio1212,7745,1514249590920597505
9,Wed Apr 13 14:30:06 +0000 2022,"#BTC $40794  $BTC
#ETH $3090.94  $Eth
#BNB $421.46  $Bnb",0,0,Pricecrypt0,67,1514249574155792392
