,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 09:00:04 +0000 2022,"🔥 GAINERS 🔥

🟩 $KYL: 24.71 %
🟩 $None: 12.67 %
🟩 $TNB: 8.13 %

💔 LOSERS 💔

🟥 $SWFTC: -11.00 %
🟥 $XEND: -8.16 %
🟥 $NEBL: -6.41 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,187,1518152782976593920
1,Sun Apr 24 09:00:04 +0000 2022,"Magic the Dragon is worth 0.00270516 BTC right now!

BTC = $39746.2883
Beanie = $107.52
#Bitcoin https://t.co/WDdPLPKOtn",0,0,beanietobitcoin,26,1518152782930268161
2,Sun Apr 24 09:00:03 +0000 2022,"⬇ Probable price going down for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,504,1518152782502633474
3,Sun Apr 24 09:00:03 +0000 2022,"💰 $2000 GIVEAWAY 💰

✅ Retweet this post.
✅ tag 5 friends
✅ Click the following address to get it.
       https://t.co/04RLyMtPE2
🎁 10 winners will get 500$USDT each!
#usdt #Present #Reward #btc #eth #trx #asics #XRP #PrizeRoom https://t.co/WBLqcPWjTE",0,0,kucoin1067,0,1518152781151961093
4,Sun Apr 24 09:00:03 +0000 2022,"$BTC Price: $39,733 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9CRChtWAP7",0,0,BTCPriceUpdate,662,1518152780380532737
5,Sun Apr 24 09:00:03 +0000 2022,Crypto market sentiment 24 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/CIPRIVmDGA,0,0,AQuantSearch,46,1518152780183130112
6,Sun Apr 24 09:00:02 +0000 2022,"‘Legacy’ NFT prices are soaring, but exactly what makes a collection a blue-chip?   https://t.co/JEMgzTpuVn via @cointelegraph #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",0,0,Londoncryptoex,443,1518152776987066368
7,Sun Apr 24 09:00:02 +0000 2022,"#Bitcoin is currently $39,755.4658",0,0,BufoBitcoin,33,1518152776391532544
8,Sun Apr 24 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,760.96
Change in 1h: +0.00230184%
Market cap: $756,278,002,435.69
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1518152775313485824
9,Sun Apr 24 09:00:01 +0000 2022,Current BTC Dominance: 40.98% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4218,1518152773874995200
10,Sun Apr 24 09:00:01 +0000 2022,"If #Bitcoin breaks above $39.9K, that can take us to $41.1K-$41.5K. If we see a reversal around these levels, targets below can be hit during this coming week. https://t.co/eKT185ICnO",0,0,Bitcoinsensus,95648,1518152773686104064
11,Sun Apr 24 09:00:01 +0000 2022,"#BTC $39779  $BTC
#ETH $2949.46  $Eth
#BNB $403.7  $Bnb",0,0,Pricecrypt0,91,1518152773363191808
12,Sun Apr 24 09:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/8V8d5ZX2Gb",0,0,JobPreference,1347,1518152770968297472
13,Sun Apr 24 09:00:01 +0000 2022,"Stay calm and patient; #hodl and the profit will come to u. 
#crypto #bitcoin https://t.co/DHVOdK8SWe",0,0,alvinfoo,99632,1518152770745823234
14,Sun Apr 24 09:00:01 +0000 2022,"Bitcoin: $39739.12
💔 -23.48 last 1 Hour (-0.06%)
💔 -47.99 last 5 Hours (-0.12%)
💚 +93.23 last 24 Hours (+0.24%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1078,1518152770645278721
15,Sun Apr 24 09:00:00 +0000 2022,"#BestOfLaps
📍Project Name: #LapsCoin
📍Contract Adress: 0xE6AD996862596c6a6d7f33E1788c34a5CA57b233
https://t.co/k7T2GFLMjQ
#LAPS #BTC #BNB #BSC #coins #coin #eth #cryptonews #token #bsc #PancekeSwap #Crypto #cryptocurrencies #CryptoNews #kriptopara #kripto #sanalpara
6g https://t.co/qKzk4cMxhC",0,0,LapsCoin,4771,1518152768682307587
16,Sun Apr 24 09:00:00 +0000 2022,"1 ARS is 12.38 satoshis right now.

1 satoshi is 0.081 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,64,1518152768212586497
17,Sun Apr 24 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 24,2022)

#BTC $39760.96
#ETH $2948.78
#BNB $403.26
#DOGE $0.13
#SHIB $0.0000242368
#AXS $45.46
#MANA $2.00
#UNI $9.06
#GM $0.0000195343
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1518152767063396352
18,Sun Apr 24 08:59:57 +0000 2022,"That is very strong and cool project i think.I believe that ezystayz has the numbers, worthwhile project and how to #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,mdSaifu64504137,2232,1518152757576081408
19,Sun Apr 24 08:59:51 +0000 2022,@kucoincom ＃bitcoin,0,0,3Thatsummer,35,1518152728698105856
20,Sun Apr 24 08:59:48 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733307, current #bitcoin price is $39751.65 and there are 197929997690011 #sats left to mine.",0,0,satsleft,333,1518152716098355200
21,Sun Apr 24 08:59:42 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,mailreadautopay,39,1518152694342508544
22,Sun Apr 24 08:59:37 +0000 2022,@BscPitbull_TR @axoesa4 @Rain_Turkiye @BscPitbull Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc,0,0,kosehknn,268,1518152669814300672
23,Sun Apr 24 08:59:34 +0000 2022,@rovercrc Done ✅ 😹🤚🥷🦦 #Bitcoin 🙏🏼,0,0,ThrillisGone782,637,1518152660557664257
24,Sun Apr 24 08:59:32 +0000 2022,"#Bitcoin Last Price $39712 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 41175
MA(50): 41994
MA(200): 47829
Bollinger B. lower/upper: 38033/44317

#Ethereum Last $2945 #ETH
RSI: 42.3
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2848/3327

DM for project price!
#Crypto #Live

47402",0,0,LivePriceCrypto,625,1518152650184929282
25,Sun Apr 24 08:59:23 +0000 2022,It's missing #Bitcoin,0,0,diadonacs,1351,1518152614948483072
26,Sun Apr 24 08:59:23 +0000 2022,@BscPitbull_TR @axoesa4 @Rain_Turkiye @BscPitbull PITBULLTOKEN will play in 2022. It will be the killer of all your tokens. #buypitbulltoken #pitbulltoken #bscpitbull @BscPitbull $PIT #Bitcoin #btc,0,0,kosehknn,268,1518152614898282496
27,Sun Apr 24 08:59:23 +0000 2022,@BIGJCRYPT0 People will be shocked when we tell them we bought #bitcoin at $39k #HODL 💎🙌,0,1,ED__Crypto,890,1518152614080299008
28,Sun Apr 24 08:59:18 +0000 2022,"Current  #Bitcoin Price: $39,775.90 📉",0,0,BitcoinPriced,256,1518152592559329280
29,Sun Apr 24 08:59:18 +0000 2022,"@MartiniGuyYT a lot of work and analysis was done on #Bitcoin , yes Stepn is doing a good job The coin price will continue 😍 and I liked the altcoin that you said the prospect is great vEmpire DDAO …thank you for the work done, I appreciate 🥰💝🌈",0,1,madlle757,1905,1518152590604836864
