,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 01:30:06 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-258727500 (-19.16 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1900,1535796550751993858
1,Sun Jun 12 01:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,283 L:$28,260 H:$28,501
Bitstamp❯
A:$28,297 L:$28,086 H:$29,404
Bitfinex❯
A:$28,342 L:$28,138 H:$29,456

Market Cap: $539,148,922,989
24h Volume: $3,386,458,993
24h: -3.04%  7d: -7.28%",0,0,bakednet,516,1535796539314028546
2,Sun Jun 12 01:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.07 USD (-39.76%)

1 BTC = 28,283.40 USD
1 USD = 3,536 Sat
on Sat 11 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,435,1535796537430786049
3,Sun Jun 12 01:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.07 USD (-39.76%)

1 BTC = 28,283.40 USD
1 USD = 3,536 Sat
el 11 Jun 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,435,1535796533928640513
4,Sun Jun 12 01:29:52 +0000 2022,"The #Fed just crashed the #market 
What's your thoughts on this? 
#finance #recession #inflation #Bitcoin",1,0,john_gkousis,50,1535796494657556480
5,Sun Jun 12 01:29:48 +0000 2022,Hold on we are going for a ride! #HODL #altcoins #Cryptos #BTC ETH #$ADA,0,0,jarhett_preslar,22,1535796477758705664
6,Sun Jun 12 01:29:27 +0000 2022,Current #Bitcoin Price is $28308 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1535796387786334208
7,Sun Jun 12 01:29:22 +0000 2022,"@shibainuart American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",0,0,kittydemelo,393,1535796368497061888
8,Sun Jun 12 01:29:02 +0000 2022,@GeetikaAMS People who r srill ignoring this gem will regret soon #omax #Blockchain #cryptocurrencies #1000Xgems #bitcoin,0,0,dhawan_amit,383,1535796285571497985
9,Sun Jun 12 01:28:57 +0000 2022,#bitcoin is pummeling everyrone,0,0,Jonafire777,2,1535796263962087424
10,Sun Jun 12 01:28:55 +0000 2022,@BTC_for_Freedom Wife: “Who’s #bitcoin and what are you putting in her?!”,0,0,Razta099,121,1535796255569219585
11,Sun Jun 12 01:28:54 +0000 2022,"@Shibtoken American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",0,0,kittydemelo,393,1535796250393595905
12,Sun Jun 12 01:28:38 +0000 2022,"If $ETH can lower gas fees within 5yrs but the USA can not lower gas prices even after 5 Decades. Id rather be apart of the new crypto economy then the old corrupt economy.

#crypto #Blockchain #btc #eth #nfts $arrr $xmr #sol #defi",0,0,gurutoshi,226,1535796182873583616
13,Sun Jun 12 01:28:35 +0000 2022,"🚀💸 Sun, 12 Jun 2022 01:28:35 GMT - TOP 10 - $BTC: $28,350.00 -0.59% | $ETH: $1,522.00 -1.15% | $USDT: $1.00 | $BNB: $267.49 -1.31% | $BNB: $267.49 -1.31% | $XRP: $0.35 -2.2% | $BUSD: $1.00 -0.44% | $SOL: $33.47 -2.13% | $ADA: $0.55 -2.37% | $DOGE: $0.07 -1.56% | #bitcoin",0,0,Eht10C,6,1535796170315931649
14,Sun Jun 12 01:28:31 +0000 2022,$btc #BTC please send IT #goblintown,0,0,mpstruijk,39,1535796152410460167
15,Sun Jun 12 01:28:27 +0000 2022,Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #365quotestoinspireyou #allyearlong #tec #web3gamer #trillionaireempressclub #web3 #web3familia #eth #solana #femalecoder #womentech #Bitcoin #polygon #dao #nft #art #heart #creator #forbes,0,1,TrillionaireTEC,11,1535796137247985664
16,Sun Jun 12 01:28:01 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 28,278.71$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,55.73$ 

1 Ethereum ( #ETH )
Dollar: 1,518.16$ 

1 Ripple ( #XRP )
Dollar: 0.35294$ 

Date: 12 Jun 2022 1:27

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5731,1535796028607193089
17,Sun Jun 12 01:27:37 +0000 2022,@TheCryptoLark #bitcoin that's not even a question. Come on lark you know better,0,0,Davidco18032097,362,1535795926198915072
18,Sun Jun 12 01:27:34 +0000 2022,"@Shibaunitedus American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",0,0,kittydemelo,393,1535795916224856064
19,Sun Jun 12 01:27:28 +0000 2022,"@rovercrc Buying as much #BTC as u can now is very much advised...
And then working hand in hand with a professional crypto trader and analyst too will save you from a whole lot of scammers.",0,0,Beverly_sanc,1,1535795889889230848
20,Sun Jun 12 01:27:27 +0000 2022,@CryptoMichNL Only if Bull market for #bitcoin,0,0,RAbmnatn,53,1535795885778513920
21,Sun Jun 12 01:27:08 +0000 2022,Which are you MOST bullish on?? 👀#btc #ETH #BNB #VET #ADA #SOL #KASTA⚡ #MATIC #AXS #APE #AVAX #GMT #HBAR #JASMY #LUNA…,0,0,Veronic09251817,32,1535795807978328066
22,Sun Jun 12 01:27:03 +0000 2022,"@needazar American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",0,0,kittydemelo,393,1535795784242847746
23,Sun Jun 12 01:27:01 +0000 2022,"3850.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3N1X5DPnSXQqTdrujPk27VGfP4Riw9s9Xo       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Hy1TyfStxmcZvbUtoGiz19E24RWs7CYnk       
          Balance: 3863.24 BTC",1,0,BitomicWhales,9,1535795775040528384
24,Sun Jun 12 01:26:51 +0000 2022,@blockchainchick Only reason I invest in alts is to convert it to  #Bitcoin,0,0,jaykhan_sound,46,1535795735513694208
25,Sun Jun 12 01:26:43 +0000 2022,"@AirdropDet Impresive and great project. I trust this project can be successfully

#Airdrops #Jsweat #Bitcoin #AirdropDetective #Crypto #BSC",0,0,Jecky69948701,23,1535795702185328640
26,Sun Jun 12 01:26:29 +0000 2022,"@TaleteCode #TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto
The project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.",0,1,Sadiya1999a,7987,1535795643964624897
27,Sun Jun 12 01:26:29 +0000 2022,"The bears want more blood and they want to go lower so well played bears
#Bitcoin",0,0,ferchocripto,53,1535795643813203968
28,Sun Jun 12 01:26:15 +0000 2022,50% to 52% #BTC Dominance coming. and i think it will be the last correction on #Altcoins,0,2,altsboyofficial,3520,1535795581653614592
29,Sun Jun 12 01:26:13 +0000 2022,"@YuuTadashi American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",0,0,kittydemelo,393,1535795573676474368
30,Sun Jun 12 01:26:11 +0000 2022,"@julianhosp 1/ The Fed is implementing deflationary measures now. #crypto is a sponge for liquidity and liquidity is drying up as The Fed raises rates and rolls assets off of its balance sheet. While The Fed was printing money, #bitcoin jumped 2000% in value (from 3/2020-11/2021)",0,0,frankcorva,266,1535795567565348864
31,Sun Jun 12 01:26:06 +0000 2022,"#Bitcoin 📈 

▓▓▓▓░░░░░░░░░░░ 29%

price:$28277.43      eth/btc: 0.05",0,0,alert_shark,1210,1535795546300026884
32,Sun Jun 12 01:25:58 +0000 2022,. @jimcramer will you call #ETH #BTC to drop another 50%. That way the bull run could start sense you don’t know shit. #crypto,0,0,DonStockton7,182,1535795510312718336
33,Sun Jun 12 01:25:55 +0000 2022,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. 
@AyuFalerina 
@RahmaF36507927 
@VenChan14 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HeavenAPY #HV #Airdropstario",0,0,bsans23,207,1535795500196061184
34,Sun Jun 12 01:25:54 +0000 2022,"Good morning Whales
#Bitcoin 
#goodmorning 
#BNB",0,1,Bossgee52550225,15,1535795494886047744
35,Sun Jun 12 01:25:51 +0000 2022,@CryptoFinally Ya. But it’s ok. You got #bitcoin.,0,0,Razta099,121,1535795482781696000
36,Sun Jun 12 01:25:50 +0000 2022,"If this Bitcoin bear market rhymes with history, expect to see price bottom around $13K .But the only thing you can faithfully expect from Bitcoin is the unexpected.  #BTC",0,0,penelop15167818,9,1535795480860368897
37,Sun Jun 12 01:25:50 +0000 2022,"Thoughts about @runcitadel #BTC&amp; #Lightning node; Opening channels and supporting the network. Is it a green light?
I'm thinking about setting up a node on ""Ubuntu"" for the time being.
Currently on Bitcoin Knots.",0,0,HypericonSJ,98,1535795478868021253
38,Sun Jun 12 01:25:45 +0000 2022,#BTC is looking ROUGH,0,0,pokemoniku,154,1535795459863613445
39,Sun Jun 12 01:25:29 +0000 2022,"If all the Memecoins start pumping, the market will be saved #bitcoinnews #youtube #cbdc #dogecoin #forex #btc #defi",0,0,1goonrich8,26,1535795389890191365
40,Sun Jun 12 01:25:24 +0000 2022,"Global currencies against the U.S. dollar over the last 10 years:

🇻🇪: -99.999%
🇦🇷: -96.3%
🇹🇷: -89.3%
🇷🇺: -44.5%
🇯🇵: -40.8%
🇬🇧: -20.3%
🇪🇺: -16%
bitcoin: +511,570% #BTC",0,0,penelop15167818,9,1535795367920291840
41,Sun Jun 12 01:25:23 +0000 2022,"@coinexcom @yhaiyang @ViaBTC American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",0,0,kittydemelo,393,1535795366758694914
42,Sun Jun 12 01:25:20 +0000 2022,"#Bitcoin is not money.

And even if it was, sound money is not deflationary.",0,0,Econ_Hicks,455,1535795352711729159
43,Sun Jun 12 01:25:17 +0000 2022,@Snowden #Gold is just #Bitcoin that can’t:,0,0,oneandonlypd,85,1535795338686017536
44,Sun Jun 12 01:25:03 +0000 2022,I see you like a lot of potentials! They have a good idea and intelligent team to make this project. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,1,2,Jim68946318,3194,1535795281333489664
45,Sun Jun 12 01:25:00 +0000 2022,"Satoshi nakamoto programmed d last #Bitcoin to be mined 140 years into d future, or about 20years longer than d oldest recorded human , they started a project for d betterment of the world 🌎 dat they themselves wud neva see complete #cryptocurrency",0,0,innowizzy_5,44,1535795269731860483
46,Sun Jun 12 01:24:52 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#9)

Trending coins by popularity:
1) $MOVEZ (#848)
2) $USDS (#699)
3) $CEL (#185)
4) $OP (#196)
5) $STETH (#15)
6) $DOME (#153)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1535795237368758272
47,Sun Jun 12 01:24:45 +0000 2022,"There is no way Bitcoin is priced below $28,000.😂😂😂 #BTC #Bitcoin #Binance #Coinbase #WhaleAlert #cryptocurrency",0,0,gL1tu4HHLu5THgT,306,1535795204175073282
48,Sun Jun 12 01:24:31 +0000 2022,"@jratcliff @mdudas @CelsiusNetwork “People like you who call anything other than #bitcoin  a 💩 coin are a pox on the advancement of self-sovereign money &amp; tech.”

Facts . And most of them are coattail riders and contribute Jack 💩 ,",0,1,JustinB90072145,686,1535795147291512833
49,Sun Jun 12 01:24:26 +0000 2022,Current #Bitcoin Price is $28316 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1535795127574179842
50,Sun Jun 12 01:24:25 +0000 2022,"@Snowden #Gold is not “just #Bitcoin that can’t be sent over the internet”; it is literally and by definition a rock, not even a fucking shiny rock, this is some bullshit.",0,0,oneandonlypd,85,1535795122515763200
51,Sun Jun 12 01:24:17 +0000 2022,Is #Bitcoin falling or going up?,0,0,sexyyfar,40,1535795089636659200
52,Sun Jun 12 01:24:09 +0000 2022,"#BTC Price: $28461
#ETH Price: $1527
#LTC Price: $51

Next update in 5 minutes
Last updated: 18:24:9.00",0,0,coincapitan,2300,1535795054396284929
53,Sun Jun 12 01:24:06 +0000 2022,Banks are closed for the weekend. #Bitcoin never closes.,0,0,16cemil,143,1535795043545468928
54,Sun Jun 12 01:23:57 +0000 2022,"Not back to the game til Monday...but we’re probably about to retest our lows from May 12th...let’s hope the bulls hold up similar to summer 2021!

Price action upon a retest will be telling for short term movement.

#Bitcoin $BTC #Crypto #Altcoins",0,0,ogdave621,1870,1535795005138567168
55,Sun Jun 12 01:23:45 +0000 2022,@APompliano It went down dingus.  That’s what happened.  That will likely continue. #PompAss #BTC,0,0,WJGESQ1,107,1535794954789961729
56,Sun Jun 12 01:23:42 +0000 2022,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. 
@Badut555 
@IamOd13 
@Fiantro1 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #HeavenAPY #HV #Airdropstario",0,0,mbalmond688,193,1535794940743016448
57,Sun Jun 12 01:23:28 +0000 2022,"@TheCryptoLark 40K first! 
#bitcoin",0,0,CryptoPatel,18737,1535794885038866432
58,Sun Jun 12 01:23:16 +0000 2022,"@coryklippsten Pomp pumps shitcoins in the bull market. 

And when it’s the bear “oh my sweet #bitcoin… …”",0,1,MaximumMaxi3,218,1535794833687650304
59,Sun Jun 12 01:23:12 +0000 2022,"Will #BTC shrink down to its true value of $17,717.42 ?",0,1,mrnordnt,135,1535794816956526592
60,Sun Jun 12 01:23:05 +0000 2022,"Good morning legends 

#Altcoins and #Bitcoin creeping down to support levels. I am watching for reactions this weekend for some long scalps off these levels .. Or shorts if we can flip these levels into resistance 

👀",0,0,CiyptoTony__,315,1535794786761953280
61,Sun Jun 12 01:23:03 +0000 2022,"@CoinDesk @CharlieShrem @vogelbit @Bitso @coinsourceusa If #btc can't serve as a hedge against inflation, why it exists?  Let's ask our  US senators @SenWarren to BAN it altogether... before it causes more financial stress to retail investors...",0,1,Alberto86150785,39,1535794778893299712
62,Sun Jun 12 01:23:00 +0000 2022,"@CryptoTrends American Express Announces First Crypto Rewards Credit Card On Its Network #Amex #Crypto Card. The card will allow users to earn #rewards in cryptocurrencies, such #Bitcoin #Ethereum #shibainu",0,0,kittydemelo,393,1535794764528091136
63,Sun Jun 12 01:22:56 +0000 2022,"@steph_mzit @shitcoincnnssr @Retired30S @sircryptotips Yeah! That's why u may want to have 50% at least on BTC of what you invest in crypto which is already a fraction of your personal portfolio, one you can afford to lose. Many haters are ""CASINO PEOPLE"", that's why they fail. #Bitcoin is a hedge against inflation IN TIME, not now.",0,0,franco_0111,507,1535794749788917760
64,Sun Jun 12 01:22:52 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:FTX_au
  ⬇Price (BUY): 1BTC = 40,131 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 40,551 AUD
 💰💴Trading Profit💴💰420 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,78,1535794730902368257
