,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 20:30:30 +0000 2022,"@fataleth PGIRL to the Moon!
@pandagirltoken #PandaGirl #NFT #BTC #ADA #ETH #BSC
VERY LOW MARKET CAP
We are only at the beginning of the rise, two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow,  nobody can stop us",0,0,Benjamin221000,10,1518326536348356610
1,Sun Apr 24 20:30:21 +0000 2022,"We have vehicles for our Skullz 💀😍
https://t.co/PZaJf6iUEE
@AlphaSkullz
#NFTs 
#NFTCommmunity 
#ETH 
#NFTProject https://t.co/hN7U3zc0hi",0,0,ginobunn,51,1518326498654044161
2,Sun Apr 24 20:30:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 40 Gwei

📈 $ 2,947.53: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518326498213744640
3,Sun Apr 24 20:30:16 +0000 2022,"@SabianNFT PGIRL to the Moon!
@pandagirltoken #PandaGirl #NFT #BTC #ADA #ETH #BSC
VERY LOW MARKET CAP
We are only at the beginning of the rise, two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow,  nobody can stop us",0,0,Benjamin221000,10,1518326479037284366
4,Sun Apr 24 20:30:15 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,NftMathian,0,1518326474138611712
5,Sun Apr 24 20:30:14 +0000 2022,"🚀🚀🚀 $978,980 ETHUSD LONGED @$2,945.68 on #Binance (20:30:14 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3043,1518326472590700544
6,Sun Apr 24 20:30:07 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,violinzheng_NFT,0,1518326440734838785
7,Sun Apr 24 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $19.08
Avg: $19.67
High: $20.27

Uniswap V3: Swap
Low: $17.40
Avg: $17.94
High: $18.49

USDT: Transfer
Low: $5.10
Avg: $5.26
High: $5.42",0,0,Erc20Gas,659,1518326422657454080
8,Sun Apr 24 20:30:01 +0000 2022,"#BTC $39592  $BTC
#ETH $2950.56  $Eth
#BNB $401.59  $Bnb",0,0,Pricecrypt0,91,1518326418312212481
9,Sun Apr 24 20:30:00 +0000 2022,"Mint day for the Lazy Lion Pride's collection is 4 weeks away 📆

Secure your WL spots now &amp; add the drop to your calendars ❤️

More information on our Discord, Link in Bio. 

Stay Lazy 🦁

#Solana #SolanaNFTs #NFTs #NFTProject #SOL #Crypto #Cryptocurrency #Bitcoin #Ethereum",0,0,LazyPride,120,1518326412171628544
10,Sun Apr 24 20:29:51 +0000 2022,"@webuygold #ETH
0xf128c2594267684BE191B0C0139FB9475a46F2F7",0,0,omiochun2,246,1518326372728455170
11,Sun Apr 24 20:29:46 +0000 2022,"@PresentsAirdrop I am glad to be part of this, good project #Clockx24 #UTK #Ethereum @AzubuFavour @Thecrazymann @bertha_gudi",0,0,graphil84,9,1518326352935591936
12,Sun Apr 24 20:29:35 +0000 2022,"@hailey_says_hii This is good opportunity to join and support this project #airdrop #ethereum #bnb 

0xb741Dda1BeccF2C6De54Cb2C72fBf9b39c5aCec3",0,0,secarikkertas,84,1518326309403127809
13,Sun Apr 24 20:29:31 +0000 2022,Founder of| #NFT influencer | Drop your nft👇 I Entrepreneur I DM for PROMOTION 📩 We’ll be rich together 🚀 #metaverse #eth #crypto 💌,0,0,Nft1Iggy,0,1518326292080324608
14,Sun Apr 24 20:29:30 +0000 2022,"@PresentsAirdrop Good project
#clockx24 #utk #ethereum
@Harioet 
@EgiSerginia",0,0,ChristinaEmiSu1,2,1518326287194279936
15,Sun Apr 24 20:29:22 +0000 2022,"@caseytheband #ETH
0xf128c2594267684BE191B0C0139FB9475a46F2F7",0,0,omiochun2,246,1518326251034923009
16,Sun Apr 24 20:29:12 +0000 2022,"@Gemx10000 PGIRL to the Moon!
@pandagirltoken #PandaGirl #NFT #BTC #ADA #ETH #BSC
VERY LOW MARKET CAP
We are only at the beginning of the rise, two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow,  nobody can stop us",0,0,Benjamin221000,10,1518326210497028096
17,Sun Apr 24 20:29:11 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,Ysquareum_NFT,0,1518326208588828672
18,Sun Apr 24 20:29:03 +0000 2022,@Meta_UFO Nice project @antarparty @nimapn77 @Nima89711121  #LTC #TRX #Ethereum,0,0,moh266200878,40,1518326174409236485
