,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 21:30:21 +0000 2022,"🚨Hey! BUY handmade #NFT and GET generative nft for FREE via @rarible 

 👉https://t.co/0BH3ASY68Z

#NFTcollections #NFTCommunity #nftart #nftcollectors #NFTdrop #nftcollector #commmunity #NFTs 
#nftunsold #NFTGiveaway #Airdrop #Ethereum #eth #NFTcollectibles #nftnew #NFTProjects https://t.co/CVwzz2YKEg",0,0,cc99nft,854,1512181004378718215
1,Thu Apr 07 21:30:20 +0000 2022,"@tradeosiann predicted that $CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish
Follow them for more.

 #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #trading  #USDTether #FIL #matic 🇦🇨",0,0,BitcoinTracker3,65,1512180999920427010
2,Thu Apr 07 21:30:15 +0000 2022,"🎁NFT Giveaways🎁
🎉FREE Random GIVEAWAY🎉

To Win:
1.MusT Follow : @DilmaRo37121666
2. Like &amp; Retweet
3.i I'll be Dropping $ETH to random Wallet Address🔥
Good Luck 🎉

#nftcollector #nftartist #ETH  #NFTProject #NFTGiveaway #NFTs #OpenSeaNFT #NFTGiveaways #nftart https://t.co/w5J9MkBPuZ",0,0,DilmaRo37121666,6,1512180982442516489
3,Thu Apr 07 21:30:15 +0000 2022,"@tradeosiann predicted that $CTXC coin on #binance is going to the moon within next few hours. What are you waiting for #Bullish
Follow them for more.

 #Bitcoin #cryptocurrency #Ethereum #LTC #SOL #ICP #TRON #trading  #USDTether #FIL #matic",0,0,BitcoinTracker3,65,1512180979049582592
4,Thu Apr 07 21:30:14 +0000 2022,"@jf_nft @sergoldape @ethgames Have you seen my ""Enlighten Your Mind"" photo for sale in my ""Colorful Streets"" collection?

0.4 #ETH 

https://t.co/PXAlYWpfi6 https://t.co/wizDGPuyrc",0,0,CindemirFatih,4734,1512180976981585921
5,Thu Apr 07 21:30:02 +0000 2022,"#BTC $43374  $BTC
#ETH $3209.82  $Eth
#BNB $435.1  $Bnb",0,0,Pricecrypt0,51,1512180926041702405
6,Thu Apr 07 21:30:02 +0000 2022,"📈 Total Market Cap: $1,998,739,534,267
💵 1 #BTC: $43,291.65
🔴 BTC Dominance: 41.17%
💹 1 #ETH: $3,206.09
💎 ETH Dominance: 19.30%
⏰ Update Time: 08-04-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4405,1512180925672693763
7,Thu Apr 07 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 07,2022)

#BTC $43291.65
#ETH $3206.09
#BNB $434.32
#DOGE $0.14
#SHIB $0.0000245948
#AXS $54.00
#MANA $2.39
#UNI $10.20
#GM $0.0000263780
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512180917007269897
8,Thu Apr 07 21:29:42 +0000 2022,@PromoteProjects @OKDogeOEC #Clockx24 #UTK #Ethereum  thanks for the great projects @MinhajAfandi @hany_chanel,0,0,mnhj88,3,1512180843971706943
9,Thu Apr 07 21:29:42 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🎟️",0,0,BitcoinTracker3,65,1512180841270575116
