,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 14:15:37 +0000 2022,"Daily Market Analyzing
ETHUSDT has go down in last 24 hours by 10%
Start price: 2949.99
Current price: 2684.46
His lowest point: 2632.95
His highest point: 2954.65

#ETH, #ETHUSDT, #crypto, #DailyAnalyzing https://t.co/wgKdsA6O2M",0,0,HoefnagelsBjorn,3346,1522580850528997377
1,Fri May 06 14:15:36 +0000 2022,"ARN#521: #nfts #eth #SHIBARMY #NFTdrop #NFTCollection #opensea #NFTLaunch 
Check out this item on OpenSea https://t.co/wuZac78plY via @opensea https://t.co/kJKJOwJrhe",0,0,Rabbit55845678,82,1522580844703068163
2,Fri May 06 14:15:34 +0000 2022,"@jdcrypto81 #MediToken @Medi_Token

💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ #Doxxed Team 
🔎 Certik KYC
👨‍🎨 #NFTs
👾 #P2E
👨‍⚕️ MediFit - In Development
❤️‍🩹 Donated over $40k worldwide
🤝 Big #Crypto Partnerships 
💰 Low MC $250k 

#ETH #cryptocurrency #Earn2Give #1000Xgems #CryptoNews https://t.co/gATTWHr5Gq",0,0,piktori22,204,1522580838067720192
3,Fri May 06 14:15:32 +0000 2022,"📈 #Ethereum $ETH Futures Contracts 24h Volume just reached a 1-month high of $663,417,664.86 on #Huobi

Previous 1-month high of $650,083,147.28 was observed on 06 April 2022

View metric:
https://t.co/ydpsg1D9H8 https://t.co/yOUc2KawXp",0,0,glassnodealerts,163311,1522580829872005121
4,Fri May 06 14:15:31 +0000 2022,"What do you see?

Pareidolia Clouds VIA @opensea

#NFTCommunuty #NFTs #NFTfamily
#ETH #NFT #Metaverse #Ethereum 

https://t.co/LGC2cpCgwY https://t.co/ys9aMqkoeN",0,0,Ivanper54657225,265,1522580823039705088
5,Fri May 06 14:15:27 +0000 2022,ETH Gas is now valued at 72! #ETH #gwei #GasAlert $ETH || ID: 1651846527.1054254,0,0,CryptoPingBOT,63,1522580806979493888
6,Fri May 06 14:15:15 +0000 2022,@Excelsioriiii @JTQuigley Ffs.... Not another #eth shite coin....,0,0,th3Xcunt,415,1522580759000846336
7,Fri May 06 14:15:04 +0000 2022,"@luffyinutoken Congratulations LUFFY TOKEN
#LUFFY 
@luffyinutoken
 #LuffyToken 
@LuffyTurkey
#Bitcoin 
#BNB 
#ETH
#LuffyV2 
#LUFFYCREW",0,0,kriptotahir,53,1522580711181635584
8,Fri May 06 14:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 103 gwei
Avg: 103 gwei
High: 104 gwei

Opensea: Sale
Low: $55.78
Avg: $55.78
High: $56.32

Uniswap V3: Swap
Low: $50.87
Avg: $50.87
High: $51.36

USDT: Transfer
Low: $14.92
Avg: $14.92
High: $15.07",0,0,Erc20Gas,784,1522580708816048138
9,Fri May 06 14:14:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/5/2022@14:14:59,0,0,JonasNRDSTRM,521,1522580690025553921
10,Fri May 06 14:14:54 +0000 2022,"I’ve got $25K to put into NFTs. 

Show me ur Collection
#ETH 
#NFT #SolanaNFT",0,0,Yong41467330,41,1522580671021125632
11,Fri May 06 14:14:53 +0000 2022,"It feels good closing all #crypto positions yesterday and living to fight/trade another day.
No position is a position.
#BTC  #ETH  #trading",0,0,RecoverinAsshol,54,1522580666004783106
12,Fri May 06 14:14:30 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
 The best platform and concept. I have high hopes for it in the future. I hope I am not the only one. There are many more.",0,0,AngelAliza17,10295,1522580567552040960
13,Fri May 06 14:14:00 +0000 2022,Slow 23 | Normal 63.3 | Fast 93.3 | Instant 143 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522580444369371137
14,Fri May 06 14:13:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/5/2022@14:13:59,0,0,JonasNRDSTRM,521,1522580438354640896
15,Fri May 06 14:13:49 +0000 2022,"@DaCryptoGeneral @voltnobi Let's become player of #Voltnobi and get the #ETH , actually i still don't know to become a pro player of voltnobi.. Lol",0,0,pohonbamboo,31,1522580398374801409
16,Fri May 06 14:13:46 +0000 2022,@CryptoEmdarks @______ @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,0,1,dwijdoc,90,1522580386009649153
17,Fri May 06 14:13:41 +0000 2022,"Share your art and use only ONE word to describe it. 😀😀

#NFT #NFTCommumity #NFTartists #nftartwork #nftcollector #eth #OpenSeaNFT",0,1,hoctarotnft,353,1522580362794201090
18,Fri May 06 14:13:37 +0000 2022,DCA over the next 2.5-3 years and watch your life change #BTC #ETH,0,1,FiatMaximal,31,1522580348688904192
19,Fri May 06 14:13:29 +0000 2022,"Next BTC support is $35,180.... after that it drops to$29,971. Hold on to you britches baby, it's about to get slippery on this slope. #btc #eth #nft #saitama #shiba #wolfpack Not financial advise",0,0,pauleysaysso,26,1522580312336785410
20,Fri May 06 14:13:16 +0000 2022,"@PeterMcCormack @TuurDemeester It would be nice if @TuurDemeester could also open up a bit towards #Ethereum , no reason to become a fan just open up. 😘😘😘",0,0,aleksanderbere,1063,1522580258230317056
21,Fri May 06 14:13:01 +0000 2022,This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements and results of this excellent project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token,0,0,HussainHaris07,5290,1522580194430644224
22,Fri May 06 14:12:56 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project team is very popular. This project is bear to big quality budgets. Every mate announcing this project.",0,0,gao63506614,1095,1522580175233642496
23,Fri May 06 14:12:46 +0000 2022,@workquest_co WorkQuest is the online Marketplace and decentralized Payment .#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,S_Igbalaye,703,1522580133982445569
24,Fri May 06 14:12:44 +0000 2022,This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit,0,0,HussainHaris07,5290,1522580123504898049
25,Fri May 06 14:12:36 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,323,1522580089917132801
26,Fri May 06 14:12:34 +0000 2022,"It is an excellent project with strong team and great idea it will gain huge momentum in the near future.This project has a promising and reliable concept, purpose and foundation. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,0,HussainHaris07,5290,1522580081868099590
27,Fri May 06 14:12:28 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
Good project
@sahoang101 
@yeunt25",0,0,Loyeu7,16,1522580055825649664
28,Fri May 06 14:12:27 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss #BabyDoge

#BabyDogeArmy",0,0,ImAjay9,321,1522580053208727552
29,Fri May 06 14:12:24 +0000 2022,Hi guys! I have something really cool for you! Take a look at this project. This will be the biggest platform with cool features with top rewards. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit,0,0,HussainHaris07,5290,1522580040709406721
30,Fri May 06 14:12:10 +0000 2022,"@phunkyApeYC  #May31 Will be more than the opening of our own market 🏪

#PAYC The big change will be the date when the transformation will take place, the digital revolution will begin👑💪

#ElonMusk @elonmusk #BTC #ETH #OthersideMeta #NFTProject #doge #NFTshill #cryptocurrency",0,1,HalilGUVENIR777,699,1522579981716672512
31,Fri May 06 14:11:59 +0000 2022,Slow 23 | Normal 64.5 | Fast 120 | Instant 171.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1522579937793818624
32,Fri May 06 14:11:58 +0000 2022,@endeavor54 Indeed #Ethereum is always a good buy..💯,0,1,G0DM0DE01,1566,1522579932651700225
33,Fri May 06 14:11:53 +0000 2022,"This is a platform with an interesting concept and has the potential and opportunity to dominate the modern crypto world, don't waste the opportunity to join.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Suzonredbull,4108,1522579912279818245
34,Fri May 06 14:11:53 +0000 2022,"A strong and enthusiastic team is working behind this excellent project,its continuous growth is strongly believed by millions of people. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,0,HussainHaris07,5290,1522579910899822593
35,Fri May 06 14:11:51 +0000 2022,What are buying today with this discounted market? #BTC #Bitcoin #Ethereum #Web3,0,0,txtaan_crypto,25,1522579900414234624
36,Fri May 06 14:11:50 +0000 2022,"@gamefi_story Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@zrxcyl
@Uzumaki_satu
@frds_zxmri 

#BITCOIN #AirdropCrypto #BNB #ETH #Gamefistory #Gamefi #GFS",0,0,abirafithriani,275,1522579896559542275
