,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 18:45:24 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,bgwntrjin,179,1505616514380365824
1,Sun Mar 20 18:45:19 +0000 2022,"Company with an innovative approach breaks the market into parts, join sorexIO  project! The company found its place among all competitors and is a leader.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm",0,0,selimrezaTw,2712,1505616494259974145
2,Sun Mar 20 18:45:12 +0000 2022,@Leerzeit Sure sounds like an attempt to hide that so few whales own the vast majority of #ETH. But who know because @ethereumJoseph refuses to be transparent. #ETHGATE,0,0,UtilityHodler,456,1505616463385829379
3,Sun Mar 20 18:45:04 +0000 2022,"@aanftlead Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,152,1505616429113958401
4,Sun Mar 20 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $11.47
Avg: $12.05
High: $12.62

Uniswap V3: Swap
Low: $10.47
Avg: $10.99
High: $11.51

USDT: Transfer
Low: $3.07
Avg: $3.22
High: $3.38",0,0,Erc20Gas,594,1505616420461334535
5,Sun Mar 20 18:45:02 +0000 2022,"#BTC $41183  $BTC
#ETH $2838.35  $Eth
#BNB $388.45  $Bnb",0,0,Pricecrypt0,14,1505616419362418698
6,Sun Mar 20 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 20,2022)

#BTC $41153.64
#ETH $2836.64
#BNB $388.08
#DOGE $0.12
#SHIB $0.0000228075
#AXS $49.69
#MANA $2.40
#UNI $9.21
#GM $0.0000251948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505616411615543302
7,Sun Mar 20 18:44:59 +0000 2022,"@Raiinmakerapp Great project , this are very strong  team, The team's dedication and ingenuity with excellent, i hope this project successful, best wishes this team. 

@Imrankh20288164
@SkShamrat8
@kiRedoy2 @shopon5912 @kiRedoy1 @Imrankh84962556

#Polygon #Matic #Ethereum #RaiinmakerApp #Web3",0,0,JwelRan18070859,43,1505616410600681472
8,Sun Mar 20 18:44:26 +0000 2022,@BNBCHAIN #BNB is the next #ETH I’m bullish,0,0,cryptobuddie1,43,1505616269944541185
9,Sun Mar 20 18:44:22 +0000 2022,"@XRP_OWL @krakenfx Thanks 🙏 
So they’re part of #Ethereum #SCAM 😂😂",0,0,Oldincrypto127,482,1505616253750325254
10,Sun Mar 20 18:44:17 +0000 2022,JUST IN: #Ethereum exchange reserves have dropped to lowest level since September 2018.,2,3,BelBoyinc,380,1505616234527744008
11,Sun Mar 20 18:44:12 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,TyongFluv_,367,1505616213098991617
12,Sun Mar 20 18:44:07 +0000 2022,"My equivalent of expensive watch flex:
  I try to spend more at local library booksales than I do on #Eth gas.",0,0,MJthePopstar,1900,1505616191439659011
13,Sun Mar 20 18:43:58 +0000 2022,"Will the market explode on Monday?
#Crypto 
#altcoins 
#ALTSEASON 
#ETH",0,0,Altcoinporn1,10,1505616153292558342
14,Sun Mar 20 18:43:35 +0000 2022,Bridging the Gap between Founders and Users❗️WeCard let’s you choose what benefits you receive for your NFTs❗️.   ✅LINK IN BIO✅ #nft #opensea #cryptocurrency #crypto #wlspots #WhitelistGiveaway #WhiteListNFT #ETH #btc #bitcoin #NFTCommunity,0,2,WeCardNFT,19,1505616056898969604
15,Sun Mar 20 18:43:23 +0000 2022,"Who's working on a pure crypto marketplace for second-hand stuff? I'm doing something with all my fancy clothes with the proceeds going to Ukraine, but feel like I'm reinventing the wheel sorting a payment solution.

#crypto #NFTCommunity #btc #ETH",0,2,coookieslayer,112,1505616006982553607
16,Sun Mar 20 18:43:22 +0000 2022,"Good Morning!

#gm #goodmorning #Crypto #NFTs #BTC #ETH #APECOIN #BNB #bitcoin #Ethereum #Solana #SolanaNFT #APE #FTM #matic #Coinbase #Fantom #DOGE #shibainu #memecoins #trading #cryptocurrecy #Avalanche #CRO #HEC #DAO #Binance #blockchain #BoredApeYachtClub",1,1,wolfsofcryptost,290,1505615999969619972
17,Sun Mar 20 18:43:19 +0000 2022,"@Meta_UFO Good project
#sol #Ethereum #BNB 
@Rahulmollick78 @SkHafij12138533",0,0,ASahehzad,7,1505615989907492864
18,Sun Mar 20 18:43:18 +0000 2022,"a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,JoyKhan34829930,2624,1505615984635219973
19,Sun Mar 20 18:43:15 +0000 2022,Gas prices in India are now reaching #ETH territory!,0,0,GoyalGaurav,322,1505615973386096640
20,Sun Mar 20 18:43:08 +0000 2022,"I'm airdropping $1200 in $ETH among the first 300 people who follow and retweet! 

Drop your #MetaMask wallets 🦊

#NFT #NFTs #NFTGiveaway #ETH",0,0,LexusMythNFT,13,1505615942394515457
21,Sun Mar 20 18:43:04 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,1,0,MEWwangicityx,285,1505615927760486405
22,Sun Mar 20 18:43:02 +0000 2022,Just because I don’t have a lot of money does not make me or anyone else less important. Crypto is here to change peoples life’s and we should be here to support all. #crypto #bitcoin #ETH #xrp #Ripple #BNB #Solana #LUNA #ADA #btc,0,10,Callmeefat,82,1505615916842823692
23,Sun Mar 20 18:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 29 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 26 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 23 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 20 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3239,1505615894034190341
24,Sun Mar 20 18:42:56 +0000 2022,"The team of the best professionals &amp; excellent content. This platform is one of the few where you can invest and be confident of success.Project has extraordinary goals &amp;lans for the future.
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,0,JoyKhan34829930,2624,1505615891408457730
25,Sun Mar 20 18:42:54 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,heeliftily,192,1505615886027493377
26,Sun Mar 20 18:42:48 +0000 2022,Almost 80% of US dollar in circulation has been printed in the last 2 years #inflation @federalreserve #btc #ETH #usd,0,0,luyon,200,1505615858894258179
27,Sun Mar 20 18:42:34 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,jinaoda_,286,1505615801386422273
28,Sun Mar 20 18:42:17 +0000 2022,#Ethereum is going full on deflationary in a few months. Prepare!,0,0,blockhead5ive,228,1505615728707309570
29,Sun Mar 20 18:42:04 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",0,1,ReshadK03277102,6483,1505615673229475840
