,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 13:45:04 +0000 2022,"@WatcherGuru #bitcoin  is trading at $47k and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,22,1509164808922349575
1,Wed Mar 30 13:45:03 +0000 2022,"🏏 #Cricket - in 15 min
🏆 Indian Premier League

Bet Now ➡️ https://t.co/quCorZkQe1

1️⃣ Royal Challengers Bangalore
🏆Vs
2️⃣ Kolkata Knight Riders

Promo 🤑 ➡️ https://t.co/M9abK3y8z0

#Bitsler #Bet #IPL #onlinebet #crypto #BTC #Bitcoin #sportbetting @Bitsler_Brasil @Bitsler_Indo https://t.co/q9tl0KgUA0",0,0,BitSler,4869,1509164807940882441
2,Wed Mar 30 13:45:02 +0000 2022,"🇺🇸 Over 43% of Americans believe that #cryptocurrencies will play a significant role in the economy in the future, according to a poll by Quinnipiac University

#CryptoTwitter #cryptocommunity #Crypto #Cryptos 
#BTC  #Bitcoin",0,0,Dgrcrypto1,18177,1509164804333707271
3,Wed Mar 30 13:45:01 +0000 2022,$LUNA looks more like a store of value since it'll be backed by #Bitcoin. Hardly any dAPPS have been built on it.,0,0,Bigcrypt0z,2396,1509164797786529794
4,Wed Mar 30 13:45:00 +0000 2022,"In the Ethax, There is no minimum investment to join investment fund. So, everyone can join to this and make their future bright.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1637,1509164793101438985
5,Wed Mar 30 13:44:59 +0000 2022,"@BTC_Archive @PeterPumpIt Pay bills with dirty fiat. If run out of dirty fiat, get loan of more dirty fiat and pay with that dirty fiat. Only use #bitcoin to pay off dirty fiat loan when cannot obtain more dirty fiat. By the time need to actually use btc, comparable dirty fiat amount negligible",0,0,sovereignmonkey,2007,1509164791864213507
6,Wed Mar 30 13:44:58 +0000 2022,"💸MacroStrategy (a subsidiary of MicroStrategy) raised a $205 million loan secured by BTC and purchased BTC #BTC #ETH #BNB #USDT #LUNA, #SOL #BUSD #AVAX #XRP #SHIB #CRO #LTC #MANA #XMR #bitcoin #EthereumNFTs https://t.co/mSADkVqxcE",0,1,Rose_lvaniv,1557,1509164784184602628
7,Wed Mar 30 13:44:57 +0000 2022,3. The fund flows had a big focus on #Bitcoin with just over 50% of capital going to #btc products.,0,0,DustinTyree7,51,1509164783534161926
8,Wed Mar 30 13:44:57 +0000 2022,"BITCOIN FELL!

USD $47,059.69 (-0,53%)
Yesterday: -0,19%
Last 30 days: +24,77%

#bitcoin",0,0,CryptFloats,24,1509164780103294981
9,Wed Mar 30 13:44:56 +0000 2022,"@Breedlove22 @WhatisMoneyShow @saylor #bitcoin  is trading at $47k and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,22,1509164776819101697
10,Wed Mar 30 13:44:55 +0000 2022,"Next trade setup legends... #Bitcoin 

Time to play the re-test, I'm buying 45 for support. (if we get it) 

48 - 50 is next resistance

Holding longs from 42, stop under support.

Another good risk/reward playing off 45 SR. https://t.co/fXoH7HtuVj",0,1,MDXcrypto,34522,1509164774785187845
11,Wed Mar 30 13:44:55 +0000 2022,"@airdropinspect I have participated in following the guidelines and rules of this airdrop, I hope I will be lucky to get a prize from this airdrop. This very amazing project!!
@sedana011 
@celekotokan 
@april1828498765 

#Airdrop #Bitcoin   #AirdropDetective #AirdropStar #Blockchain",0,0,wisnan12,39,1509164774520926209
12,Wed Mar 30 13:44:53 +0000 2022,"Everything divided by 21 million is the solution to life. 

#Bitcoin",0,1,PricedinBTC,8386,1509164766643773442
13,Wed Mar 30 13:44:47 +0000 2022,"@FrankfurtCrypto @CometCalls @Marvin_Inu As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,ericmayer333,4,1509164741524082692
14,Wed Mar 30 13:44:46 +0000 2022,"🔔REPORT: #Crypto​ and​ #DeFi​ news

👉Metaverse​ #Crypto​ coin​ vEmpire​ DDAO price​ rise​s​ over​ 161%  @themerklehash

👉#Ethereum​ outperforms #BTC​ @TrustNodes

👉#Ardor 2.4 bring​s​ #decentralized​ asset​ exchange​ feature​s​ to​ #NFTs @blockonomi",0,0,DefiOverview,1004,1509164735928979459
15,Wed Mar 30 13:44:44 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Gamco317,0,1509164726915268609
16,Wed Mar 30 13:44:40 +0000 2022,"@KriptoKINGKONG @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 200k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC",0,0,Murat24074410,19,1509164709316112385
17,Wed Mar 30 13:44:39 +0000 2022,Problem with a pullback is we all plan on buying it #bitcoin #Etherum #ETH #BTC,0,0,BlakeZodoq,527,1509164706736521223
18,Wed Mar 30 13:44:35 +0000 2022,"@PointPay1 #bitcoin  is trading at $47k and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,22,1509164688608677889
19,Wed Mar 30 13:44:35 +0000 2022,"@TechCrunch @jacqmelinek As soon as we do break the $47,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",0,0,ericmayer333,4,1509164688155807746
20,Wed Mar 30 13:44:34 +0000 2022,"@SushilModi #cryptocurrency  u taking like illiterate man.
Where the country like Dubai is accepting school fee in #BTC #Etherum  .How we will grow? India will never digitally advance with this mindset.u are saying it's is gambling..",0,0,Avinash97083,9,1509164685450682378
21,Wed Mar 30 13:44:32 +0000 2022,"@notgrubles We are the engagement now.
#Bitcoin",0,0,PaintingBitcoin,293,1509164677716230151
22,Wed Mar 30 13:44:30 +0000 2022,@real_GONFTY to collaborate and support this project and I am happy to be a part of it. #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming,0,0,Twshohel05,2518,1509164668614758405
