,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 04:15:02 +0000 2022,"Trending coins right now:
7) $MATIC - Polygon (#20)

Trending coins by popularity:
1) $NYM (#397)
2) $GMT (#88)
3) $CULT (#333)
4) $MPH (#778)
5) $MMF (#329)
6) $GMM (#886)
7) $MATIC (#20)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1175,1515181950062903299
1,Sat Apr 16 04:15:01 +0000 2022,"#BTC $40483  $BTC
#ETH $3042.5  $Eth
#BNB $416.0  $Bnb",0,0,Pricecrypt0,76,1515181948385300481
2,Sat Apr 16 04:15:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-04-16 13:14 JST
📖 Open buy 0.01 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,211,1515181944195014659
3,Sat Apr 16 04:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/MUzwbvkdwZ",0,0,PamelaWarnstadt,2464,1515181941636562945
4,Sat Apr 16 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 16,2022)

#BTC $40444.75
#ETH $3039.28
#BNB $415.72
#DOGE $0.15
#SHIB $0.0000258572
#AXS $47.85
#MANA $2.15
#UNI $9.74
#GM $0.0000217570
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515181941628325888
5,Sat Apr 16 04:14:55 +0000 2022,"@BSCGemsAlert For the remainder of April the buy/sell tax will be 6%. Get some $Medi now before the #FOMO kicks in. 

1% burn
1% reflections 
1% liquidity 
1% charity 
1% marketing 
1% development

#MediToken #MediFam #MediArmy #ETH #Crypto #p2e #NFT #Move2Earn #Bullish #donate #DeFi #btc https://t.co/s19bwxk5UN",0,0,rvnalfonso,56,1515181921730723841
6,Sat Apr 16 04:14:51 +0000 2022,"@OKXNFT @BscPitbull @okxchinese This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

Join Now My Friends⬇️
@Freelancer_LLB @Niloy3602 @RayanSumon

#Airdrop #Crypto #BTC #Ethereum #PlayToEarn #DeFi #BinanceSmartChain #DeFiProject",0,0,AlLingkon,51,1515181904500191237
7,Sat Apr 16 04:14:42 +0000 2022,"This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. 
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,1,Tonmoy49180384,4177,1515181868685340678
8,Sat Apr 16 04:14:33 +0000 2022,"@rickus_trades 👌👊 TY rickus
#Bitcoin #Crypto",0,0,cryptoedge_edge,249,1515181828814036992
9,Sat Apr 16 04:14:21 +0000 2022,",
DID YOU KNOW? 
The numbers of holders can be raised easily of any project. As simple as, create fresh wallet, deposit small amount of tokens to keep the address active. A holder increased ✅️. 

#cryptocurrency #Bitcoin",0,0,CryptoFrogSt,667,1515181777316462595
