,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 07:00:04 +0000 2022,"🚀 🚀 🚀 $3,321,283 BTCUSDT LONGED @$29,718.00 on #Binance (7:00:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3628,1533342877438312448
1,Sun Jun 05 07:00:03 +0000 2022,"#Bitcoin is currently $29,726.3666",0,0,BufoBitcoin,35,1533342871465730048
2,Sun Jun 05 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,744.36
Change in 1h: -0.14409648%
Market cap: $566,883,881,926.83
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1533342868709834752
3,Sun Jun 05 07:00:02 +0000 2022,"#BTC $29773  $BTC
#ETH $1794.47  $Eth
#BNB $297.97  $Bnb",0,0,Pricecrypt0,122,1533342866365468674
4,Sun Jun 05 07:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/6q8v4RBv2F",0,0,JobPreference,1480,1533342863647555587
5,Sun Jun 05 07:00:01 +0000 2022,Can you recall what your life was like before #Bitcoin? 🤔,0,0,mining_central,5916,1533342862640676867
6,Sun Jun 05 07:00:00 +0000 2022,"Bitcoin: $29716.7
💔 -59.39 last 1 Hour (-0.2%)
💚 +37.42 last 5 Hours (+0.13%)
💚 +46.03 last 24 Hours (+0.16%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1093,1533342861252562944
7,Sun Jun 05 07:00:00 +0000 2022,US Regulator: Investors Reported Losing Over $1 Billion in Crypto to Scams Since 2021 https://t.co/cvOugS2CwJ via @BTCTN #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC #Money,0,0,Londoncryptoex,472,1533342859432189952
8,Sun Jun 05 07:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,785
Last Hour: -0.11%
Last 24 Hrs: +0.22%
Last 7 Days: +2.40%
Last 30 Days: -18.65%
Last 365 Days: -19.37%",0,0,cr_bitcoin,4,1533342857964273664
9,Sun Jun 05 06:59:55 +0000 2022,"If we aren’t careful, what happened in New York will happen across the entire country. We can’t sit back and wait as they attack this important industry. We need to go on the offense for #bitcoin mining or risk becoming the next China.",0,0,ldubsinvesting,1513,1533342839010377728
10,Sun Jun 05 06:59:55 +0000 2022,"@airdropinspect Hopefully this project will be successful.

@Jombloajg @nur_sabani4 @Kecuttt4 

#Airdrop #Airdrops #Airdropinspector #MintWay #MINTI #Crypto #Bitcoin",0,0,GeztoperYK,202,1533342837378387968
11,Sun Jun 05 06:59:52 +0000 2022,"Good morning All ☕️
#thebitcoinfamily #TBF  #ChillingChiliz #bitcoin #crypto #cryptocurrency #VARRIORS #nft #NFTCommunity",0,0,Grumpy_9,209,1533342826758545408
12,Sun Jun 05 06:59:36 +0000 2022,"@J_Gon15 @shuna_inuverse @JonnyG8612 @escalantemj86 @Shuna_Shogun @shuna_inuverse innovating our future &amp; provide #FinancialFreedom 

#Metaverse #shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy #ETH #BTC #Blockchain #altcoin",0,0,MAYANKS58702813,250,1533342759108870144
