,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 20:00:29 +0000 2022,@goldberryband Because it’s either POS or built on #Ethereum,0,0,BitDadss,608,1527016293798498304
1,Wed May 18 20:00:20 +0000 2022,"Good things happen to those who don't miss out on mint day. 
Hey you, remember June 1st! ✔️📍

#NFT #ethereum #mint #NFTmint #NBAplayers #Celebs #Influencers #NFTs #NFTCommunity #TheApesOfficial",0,0,ApesOfficialNFT,1796,1527016256976695298
2,Wed May 18 20:00:17 +0000 2022,Slow 10 | Normal 15 | Fast 35 | Instant 52.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1527016242514632709
3,Wed May 18 20:00:11 +0000 2022,"The current price of #eth is $1,985.16, an increase of +0.8%, a 24 hr volume of $15.91B, and a market cap of $239.32B",0,0,eth_hourly,2186,1527016216618889216
4,Wed May 18 20:00:07 +0000 2022,"Ethereum - ETH
Price: $1,982.76
Change in 1h: +0.84057972%
Market cap: $239,577,472,985.84
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1527016199506100225
5,Wed May 18 20:00:06 +0000 2022,"@CoinDesk @PanteraCapital @ArgoBlockchain @icapitalnetwork @AAmoroso_1 @DantesOutlook we are  #FEGtoken community, we ask you to list #FEG.
 $FEG is king of #Defi, don't miss listing it.👑🦍👑

 #Grafene #2FA #Grafene_wallet_2fa  #Ethereum #BSC #Rox #FEGROX #SmartDefi #Grafenewallet #ListOnFEGex #altcoin #FEGex #CryptoNews #crypto @FEGTOKEN",0,0,Rezamnteft,128,1527016196838678530
6,Wed May 18 20:00:05 +0000 2022,"NFTHUB is GROWING ✌️

Starting TODAY we are adding dedicated Chats, LIVESTREAMS, RESEARCH in PORTUGUESE 🇵🇹

In 30 MINS, we are starting our first #ETH livestream talking about the market conditions, upcoming MINTS, BLUECHIPS and maybe some GIVEAWAYS 🎁",0,0,NFTHUB_Drops,1829,1527016191591452673
7,Wed May 18 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $13.64
Avg: $14.04
High: $14.04

Uniswap V3: Swap
Low: $12.44
Avg: $12.81
High: $12.81

USDT: Transfer
Low: $3.65
Avg: $3.76
High: $3.76",0,0,Erc20Gas,735,1527016181625929729
8,Wed May 18 20:00:01 +0000 2022,"#BTC $29353  $BTC
#ETH $1981.79  $Eth
#BNB $297.1  $Bnb",0,0,Pricecrypt0,105,1527016177142308864
9,Wed May 18 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 18,2022)

#BTC $29311.51
#ETH $1982.76
#BNB $296.90
#DOGE $0.09
#SHIB $0.0000119936
#AXS $22.31
#MANA $1.07
#UNI $5.08
#GM $0.0000081707
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1527016172394319873
