,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 03:45:04 +0000 2022,"Don't Be Panic #Luna Holders!! Loss or Profit Need To Wait!! New Update Will Released Soon ( Burn, Mint Or Change) 

#LunarCrush #LUNA #BTC #cryptocurrency",0,0,tamheednazeer,70,1524958884016058368
1,Fri May 13 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,463.14

Areas of Support
MUST Hold Above: $27,112.19

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,906.91
Med: $49,812.52
Long: $101,305.83",0,0,DCA_Cryptoz,14018,1524958872489926658
2,Fri May 13 03:45:01 +0000 2022,@Cylumfinance Osm project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Sunil_meena_070,5,1524958869377945600
3,Fri May 13 03:44:57 +0000 2022,"All this chaos going on and I’m just here saving my money

#Bitcoin",0,0,dueyfromstlouis,1697,1524958854148026375
4,Fri May 13 03:44:57 +0000 2022,Back above 30K . Relief rally #BTC,0,0,sarimrashidgill,6491,1524958852315324431
5,Fri May 13 03:44:45 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 44,010 AUD
  ✅BestBid Exchange:Coinspot
  ⬆Price (SELL): 1BTC = 44,485 AUD
 💰💴Trading Profit💴💰475 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,73,1524958802159673344
6,Fri May 13 03:44:39 +0000 2022,@PDXJournalist Many poor and unbanked people around the world can use #Bitcoin to transact and save. El Salvador has adopted it as legal tender. So has the Central African Republic. Bitcoin is not a product of big tech. It was created for common folk to escape the evils of fiat currency.,0,0,sgec,676,1524958778524938240
7,Fri May 13 03:44:38 +0000 2022,"The bull and bear phase seem to be gradually extending each cycle. This only makes sense though. Based on our 2021 high, paired with a slightly extended bearish period from 2013 and 2017, our bottom will ‘likely’ be $12-$15k and before then end of 2022. ama.

NFA

#BTC",0,0,AnonBull_sol,538,1524958772560633874
8,Fri May 13 03:44:37 +0000 2022,is FunnyGameWorld This project and the team has built a strong community with great potential. The best specialists work and create confidence in this project for people. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Twshohel05,2692,1524958769746022400
9,Fri May 13 03:44:36 +0000 2022,@Coinw_exchange I will buy #BTC #BNB #ETH,0,0,Bullmode18,13,1524958764771811343
10,Fri May 13 03:44:34 +0000 2022,@Raman95254559 @pushpendrakum @terra_money @cz_binance Why there is no #bitcoin and #Ethereum  in your portfolio???,0,0,naerub1,8,1524958755179438087
11,Fri May 13 03:44:33 +0000 2022,"Doesn’t mean $DXY isn’t finally overvalued at 103.5 &amp; prolly headed lower next 12 mos.. but will always be the World’s Reserve Currency. 
#Bitcoin - just a Greater Fool’s game that’s a flawed way to escape a system called Congress that’s worked since 1776 - albeit messy at times.",0,0,gamesblazer06,25808,1524958752343896064
12,Fri May 13 03:44:33 +0000 2022,"About 900 new #bitcoin is minted everyday

In 2 years, that will drop to 450

In 6 years, that will drop to 225

In 10 years, that will drop to 112

If you think you’re “late to bitcoin”, you’re wrong.

There‘s no other established asset that halves every 4 years",0,0,DWhitmanBTC,6770,1524958751488450565
13,Fri May 13 03:44:32 +0000 2022,"is FunnyGameWorld This project will make a breakthrough! The unique technology, competent team! The project is based on a great concept and real potential. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Twshohel05,2692,1524958746459267073
14,Fri May 13 03:44:28 +0000 2022,@LABRAHODL20 @brian_armstrong Dick head or butt head? It’s #Bitcoin not crypto! #Shitcoiner,0,0,Bitcoin_Rambo1,233,1524958731406123019
15,Fri May 13 03:44:26 +0000 2022,FunnyGameWorld great project this is. It is high demanding project with a lot of interesting things. This project is big it is maintained by an amazing talented project team. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Twshohel05,2692,1524958722547539968
16,Fri May 13 03:44:22 +0000 2022,"Who is worse?

#bitcoin #luna #ust",0,0,KennyCryptoTK,124,1524958705766518784
17,Fri May 13 03:44:20 +0000 2022,"It‘s 5.30am. #Bitcoin just broke important $30,000 resistance. Bought more alt‘s. Still a risky play. I’m ready to deploy more capital once there is a clear sign in which direction the market will move today. Eyeing several alts such as $EGLD, $GLMR, $UTK, $LINK, $ENS -GRACE.",0,0,iamcryptograce,1792,1524958697168019481
18,Fri May 13 03:44:20 +0000 2022,@Thomas98203008 @ashwsbreal There was... on sunday UST started acting funny.. i should have seen it. What we didnt know was that it would kill #BTC turn around at 30k support level.,0,0,Mikeymykeys,27,1524958696622931968
19,Fri May 13 03:44:14 +0000 2022,is FunnyGameWorld project is presented by a competent team that has good potential for the implementation of the objectives. The key to the success in an excellent idea. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Twshohel05,2692,1524958672970952705
20,Fri May 13 03:44:09 +0000 2022,is FunnyGameWorld a very good project and great team. This project future is bright. So everyone support the project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Twshohel05,2692,1524958651516977155
21,Fri May 13 03:44:01 +0000 2022,"$LUNA was (RIP💀) centralized.
$USDC is centralized.
$SOL is centralized (""down for maintenance"" = centralized)

All centralized coins can/will run off with your money.

Only #BTC is decentralized -- there's no ""Vitalik Buterin"" of BTC who can pull the plug on you.",0,0,BtcPowUpdate,491,1524958619451760654
