,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 07:45:28 +0000 2022,Finally bitcoin going new ATH #Bitcoin #BTC #cryptotrading #Cryptocrash #Binance #ETH https://t.co/N5YSMf7ChO,0,0,terorblade57,107,1524294606178848769
1,Wed May 11 07:45:27 +0000 2022,"@AltcoinWorldcom Have you checked out #LUFFY today!  2 x new CEX listings!  BNB Chain has launched!  BNB Bridge is launching today!  Get in now before it's too late!
$LUFFY @luffyinutoken #LUFFYCREW #BNB #ETH #Metaverse #cryptocurrency #CryptoNews @surfie67 @ElonMusk @ParisHilton @CryptoRico12 https://t.co/y55d1dTKqr",0,0,74Bexter,126,1524294602005516288
2,Wed May 11 07:45:25 +0000 2022,Slow 20 | Normal 28 | Fast 121.2 | Instant 160 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524294593927385090
3,Wed May 11 07:45:10 +0000 2022,"How about we begin today with ""SHORT"" Signals? Courtesy of CFA

#ETH/USDT SHORT CROSS 20X

Entry : 2310 - 2330

Targets : 
2300 - 
2280 - 
2250 - 
2200

#StopLoss: 2,411",0,0,CryptofuturesAs,3371,1524294528760520704
4,Wed May 11 07:45:07 +0000 2022,"What gems are you holding right now that deserve to be shared? 👇

#cryptocurrency #bscgems #altcoins #DeFi #BSC #ETH",0,0,CoinDiscoveryy,24991,1524294515468738560
5,Wed May 11 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 114 gwei
Avg: 115 gwei
High: 117 gwei

Opensea: Sale
Low: $52.56
Avg: $53.02
High: $53.94

Uniswap V3: Swap
Low: $47.94
Avg: $48.36
High: $49.20

USDT: Transfer
Low: $14.06
Avg: $14.18
High: $14.43",0,0,Erc20Gas,729,1524294499358416896
6,Wed May 11 07:44:58 +0000 2022,"WorkQuest platform incentivizes employers and employees to deal honestly and prudently using its Rating System with all the feedback is stored in a blockchain.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalasse",0,0,SaifatulMintaha,2107,1524294477560516608
7,Wed May 11 07:44:53 +0000 2022,"@TheWonderGirl4 @FinanceHexagon @terra_money @balancer Do NOT buy this Ponzi, it's the next pump and dump from the stables of Kwon.

#eth #btc #UST #Cryptocrash",0,0,CAWseason,46,1524294456702390272
8,Wed May 11 07:44:44 +0000 2022,Lido DAO Token (LDO) went down 10.5 percent in the last 30 minutes on Binance. #LDO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524294420912390144
9,Wed May 11 07:44:09 +0000 2022,"@Cylumfinance @news_of_bsc A very quality project. I have been following this project for a while and am impressed with it. Great
@HuNguynTrn2 @HuyNguyntrn7 @AnhTrn46773349 @HuNguyn92709654 @ngthhoa17142537
 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,dy44gh1621,0,1524294274547740672
10,Wed May 11 07:43:20 +0000 2022,Slow 20.4 | Normal 32.2 | Fast 108.7 | Instant 146.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524294069840715778
11,Wed May 11 07:43:11 +0000 2022,"Many people are going through a LOT right now, depressed to the brim.
Pls kindly hug random people anywhere you find them mandem. People are getting rekt out here fgs.
This is VERY serious 🙏

#Cryptocrash #LUNAtics #LUNA #BTC #ETH #UST",0,0,_pinkycrypt,305,1524294030187708418
12,Wed May 11 07:43:00 +0000 2022,"What a time to be alive. 

I am buying #BTC, #ETH, #CHZ, #LINK, #IMX, #VET, #GRT. What are you stacking anon?",0,0,iamnobody_eth,38,1524293983526039557
13,Wed May 11 07:42:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,324,1524293883684864001
14,Wed May 11 07:42:33 +0000 2022,"Tag your favorite #crypto projects in the comments

 #altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #dogecoin #ETH #dogecoin #NFT
@👇👇👇",0,2,AscendEX_ETF,329,1524293872691470336
15,Wed May 11 07:42:03 +0000 2022,"$GRT is down 93% since ATH 🥶🥶🥶🥶

#BTC #Crypto #cryptocurrency #trading #Ethereum #ETH #Bitcoin #ADA #dogecoin #shiba #luna #MATIC #xrp #USDT",0,0,ForReadyPlayer2,149,1524293746803806209
16,Wed May 11 07:41:58 +0000 2022,Btc crashing hard because of Tera Fud be careful out there guys #BTC #ETH #BNB #Crypto,0,1,enbazmedia,8593,1524293725018640384
17,Wed May 11 07:41:48 +0000 2022,Smooth Love Potion (SLP) went up 10.1 percent in the last 1 minutes on Binance. #SLP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524293680177336322
18,Wed May 11 07:41:27 +0000 2022,"FGW  project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project this is.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,TLPMedia99,1988,1524293593581690880
19,Wed May 11 07:41:20 +0000 2022,Slow 24.8 | Normal 36.9 | Fast 150.7 | Instant 179.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1206,1524293563407912960
20,Wed May 11 07:40:53 +0000 2022,Terra (LUNA) went down 25.4 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524293449960374274
21,Wed May 11 07:40:52 +0000 2022,Spell Token (SPELL) went down 10.0 percent in the last 30 minutes on Binance. #SPELL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524293447552839680
22,Wed May 11 07:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,276.87
#DOT: $10.27
#SOL: $61.27
#LUNA: $4.550
#XRP: $0.4915
#AVAX: $33.95
#ALGO: $0.4840
#ATOM: $11.71
#ETC: $22.34

💥New predictions every hour",0,0,SlothTradingBot,51,1524293425046171649
23,Wed May 11 07:40:43 +0000 2022,Drop your #NFT under 1.0 #ETH #NFTCommmunity #NFTProject,0,1,excasiocasex,544,1524293411376881664
24,Wed May 11 07:40:37 +0000 2022,"USDT.D chart in the weekly timeframe beckons some POSSIBLE relief next week! But close the daily like it is today and the next couple of days will be utter bloodbath! 
#cryptocurrency #Bitcoin #BTC #ETH #Crypto #altcoins",0,0,djawadrad,82,1524293384793468929
25,Wed May 11 07:39:53 +0000 2022,Smooth Love Potion (SLP) went down 15.3 percent in the last 30 minutes on Binance. #SLP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524293200130850820
26,Wed May 11 07:39:53 +0000 2022,Avalanche (AVAX) went down 10.2 percent in the last 30 minutes on Binance. #AVAX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524293198885105667
27,Wed May 11 07:39:53 +0000 2022,Burger Swap (BURGER) went down 10.5 percent in the last 30 minutes on Binance. #BURGER  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,153,1524293197882707968
28,Wed May 11 07:39:43 +0000 2022,The next pump coin will pass 500%. Pumping soon. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,0,0,pump_cryptos,1069,1524293157822865410
29,Wed May 11 07:39:19 +0000 2022,Slow 20.2 | Normal 30.9 | Fast 114.3 | Instant 158.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524293056190636032
30,Wed May 11 07:39:12 +0000 2022,"#NFTs #Ethereum #BTC #NFTCollection #NFTProjects #NFTdrop 

Are you holding etherum right now?",0,1,00_mukesh_00,1966,1524293027627380736
31,Wed May 11 07:39:09 +0000 2022,"There was Jujitsu , then Tai Chi now theres Do Kwon Do.

Killing the Dai with his little panda hands 

#btc #Ethereum #cryptocurrency",0,0,IIICryptoINCIII,87,1524293013614202880
32,Wed May 11 07:38:32 +0000 2022,"ENS domains are valuable in web3, like we have seen the power of .com domains in web2.
Time is changing we are seeing competition in ENS domains now and in coming years they will become the face value of many brands and individuals.

#ENS #ETH #Web3 #Domain",0,0,khushisetiya,134,1524292860451094528
33,Wed May 11 07:37:49 +0000 2022,This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future   #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,SaifatulMintaha,2107,1524292678833213440
34,Wed May 11 07:37:18 +0000 2022,Slow 10.4 | Normal 28 | Fast 94.7 | Instant 129.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1524292548075958273
35,Wed May 11 07:37:12 +0000 2022,@lostpropheteth nah... panic sell will start from 20-26K #BTC and 1.4K-1.8K #ETH. And that time REALLY REST-IN-PEACE. 😂,0,0,rulaZigZagAllah,7,1524292526282141697
36,Wed May 11 07:36:55 +0000 2022,"#LUNA is racing to reach $1 before #UST 

#BTC #ETH $LUNA $UST",0,1,truestory010,46,1524292451548413952
37,Wed May 11 07:36:46 +0000 2022,"4/  On #ETH, every node has to run every contract, limiting the network’s total computing power to that of a single node!",0,0,TauChainOrg,3612,1524292413883301889
38,Wed May 11 07:36:27 +0000 2022,"More down side to come〽️
#BTC 26K-27K
#XRP 0.35-0.45
#ETH 1750-1950",0,1,crypto4x,851,1524292336314126336
39,Wed May 11 07:36:20 +0000 2022,"@MatrioskaNFTs Daily dose,the best dose from matrioska ✌️#eth #Hydra #NFTs #NFTshilling #NFTdiscord #NFTCollection #NFTProjects",0,0,anthony_akan,17,1524292304458158086
40,Wed May 11 07:36:16 +0000 2022,@ashwsbreal ＃ETH has always been stab,0,0,LeoAngela10,74,1524292287983124480
41,Wed May 11 07:36:00 +0000 2022,"Closer, Closer... ;) #eth",0,0,CryptooJanusz,362,1524292220815388676
42,Wed May 11 07:35:45 +0000 2022,Requesting faucet funds into 0x7596C1324C9b0321204eF4ABddfb387154188055 on the #Rinkeby #Ethereum test network.,0,0,sight910,1,1524292161571012610
