,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 13:30:22 +0000 2022,"All my 7 #ETH #EYE #Design #Posters

Watch in: https://t.co/z6PEVTnOLU
ETH EYE in: https://t.co/YWt6oAi2o8

#NFT #nftdrop #Polygon #Ethereum #nftcollectors #nftcollection #NFTCommunity #NFTartist #nftart #digitalart #Cat #King #Zombie #UFO #Alien #Dragon #Fire #Ice #Laser #Turtle https://t.co/Z1VVJQQiKu",0,0,K1NFT,113,1514959316549316612
1,Fri Apr 15 13:30:21 +0000 2022,"Fantastic project with great potential.  The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.

@fajarginanjar7
@Husnul47752872
@harismhmmd_

#Airdrops #Giveaway #DeFi #BSCGem #Metaverse #ETH #cryptocurrency",0,0,BubuyGaming,7,1514959312011276292
2,Fri Apr 15 13:30:16 +0000 2022,"@nftmisha Hate shilling, but do yourself a favor and through even just tinny bit into $CHURCH
Chart primed for PUMP

$SHIB $ETH #SHIB #KIBA #CULT #ETH",0,0,wallstreetas,31,1514959293824520199
3,Fri Apr 15 13:30:09 +0000 2022,@ArchiePersia @cryptogems555 @ArchieNeko_ #ArchieNeko @ArchieNeko_ #ETH #Crypto LETS GO BABY,0,1,Abyert,47,1514959263726293002
4,Fri Apr 15 13:30:04 +0000 2022,"📈 Total Market Cap: $1,872,360,037,155
💵 1 #BTC: $40,190.85
🔴 BTC Dominance: 40.81%
💹 1 #ETH: $3,024.94
💎 ETH Dominance: 19.45%
⏰ Update Time: 15-04-2022 - 16:30:03 (GMT+3)",0,0,marketcapbot,4401,1514959240296816644
5,Fri Apr 15 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $20.80
Avg: $21.41
High: $22.03

Uniswap V3: Swap
Low: $18.97
Avg: $19.53
High: $20.09

USDT: Transfer
Low: $5.57
Avg: $5.73
High: $5.89",0,0,Erc20Gas,606,1514959233598562304
6,Fri Apr 15 13:30:01 +0000 2022,"#BTC $40269  $BTC
#ETH $3029.93  $Eth
#BNB $417.42  $Bnb",0,0,Pricecrypt0,73,1514959229748236290
7,Fri Apr 15 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 15,2022)

#BTC $40190.85
#ETH $3024.94
#BNB $417.02
#DOGE $0.15
#SHIB $0.0000258265
#AXS $47.83
#MANA $2.13
#UNI $9.63
#GM $0.0000214903
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514959223876108300
8,Fri Apr 15 13:29:59 +0000 2022,"Oasis_finance will be giving out $200 in #Bitcoin to just 10 lucky individuals during this holidays
To participate follow @oasis_finance
Like and retweet this tweet
Winners will be selected at 
#cryptocurrency #NFTs#
#crypto #doge #Ripple #giveaway 
#BNB #Ethereum #ETH 
#holidays",1,1,oasis_finance,1086,1514959222504665095
9,Fri Apr 15 13:29:59 +0000 2022,"#Bitcoin Last Price $40194 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 43960
MA(50): 42098
MA(200): 48144
Bollinger B. lower/upper: 38515/49405

#Ethereum Last $3024 #ETH
RSI: 45.0
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34825",0,0,LivePriceCrypto,492,1514959219904204800
10,Fri Apr 15 13:29:57 +0000 2022,@ERC20_News @tevaera @zksync This a new opportunity for the #ETH investors.  Your aimung for this token is good enough to make support this project.,0,0,vivi_crypto101,356,1514959212614664192
11,Fri Apr 15 13:29:56 +0000 2022,"@EthaxCrypto
. This project is the need of era in crypto industry.Also ,the project is developing repidly.I am exceptonally glad.

#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ash01099,1779,1514959210077122563
12,Fri Apr 15 13:29:54 +0000 2022,"The 2nd game has been released so far, there is a team working on the 3rd and 4th game. We continue to support it behind it. Examine it and make your investment according to yourself.  Flokiverse Game #Eth  #Nft  4634404241414594561",0,0,ZypOrhan,181,1514959199918297104
13,Fri Apr 15 13:29:49 +0000 2022,"The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us Flokiverse Game #Nft  4634404241414594561 #Eth",0,0,ZypOrhan,181,1514959178204332038
14,Fri Apr 15 13:29:43 +0000 2022,"you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game #Eth  #Nft  4634404241414594561",0,0,ZypOrhan,181,1514959154431115265
15,Fri Apr 15 13:29:34 +0000 2022,Slow 17.9 | Normal 20 | Fast 34.5 | Instant 40.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1514959117575729154
16,Fri Apr 15 13:29:29 +0000 2022,"@Cylumfinance Nice project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@cds
@yew
@hrdv
@gfe
@btr",0,0,RM136406,13,1514959093978517507
17,Fri Apr 15 13:29:25 +0000 2022,"@WhaleTrades Easy 100x GEM for Easter weekend
$CHURCH @ChurchDao777 

$SHIB $ETH #SHIB #KIBA #CULT #ETH",0,0,wallstreetas,31,1514959079999000576
18,Fri Apr 15 13:29:19 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project has good development and long-term opportunities. The project is developing rapidly. Success in the future project is guaranteed!",0,1,Bulbul1272,7762,1514959052714885128
19,Fri Apr 15 13:29:18 +0000 2022,"Flokiverse is the rising star of the bsc network. the game is an nft and meraverse project, you still won't be late as the mcap is very low #Nft  4634404241414594561 #Eth",0,0,ZypOrhan,181,1514959050231980033
20,Fri Apr 15 13:29:18 +0000 2022,@Cylumfinance Good project @hassanzaan @Majid_Mohamed @Luhluh_xo #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Mr_Maximoni,13,1514959047325274117
21,Fri Apr 15 13:29:17 +0000 2022,"The 2nd game has been released so far, there is a team working on the 3rd and 4th game. We continue to support it behind it. Examine it and make your investment according to yourself.  Flokiverse Game #Eth  4634404241414594561 #Nft",0,0,Smtrey18,95,1514959045219827714
22,Fri Apr 15 13:29:12 +0000 2022,"The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us Flokiverse Game 4634404241414594561 #Nft  #Eth",0,0,Smtrey18,95,1514959024747425801
23,Fri Apr 15 13:29:03 +0000 2022,"Going up signal on a 30 minute chart!
Price: \382488.0 (2022/04/15 22:27)
#ETH #ethereum",0,0,EthMacd,585,1514958984498671621
24,Fri Apr 15 13:29:01 +0000 2022,"#DeFi #ethax #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy to see the achievements and results of this excellent project.",0,1,Bulbul1272,7762,1514958979234861057
25,Fri Apr 15 13:29:00 +0000 2022,"@WhaleEverything #RFOX
@RFOX_Official is, in my opinion, the most powerful #crypto army.👌

This is a powerful community aiming to establish itself as the global leader in the immersive #Metaverse experience, with a strong emphasis on incentives, retail, #gaming, and media. 💪💪

#BTC #ETH #gems",0,0,DiranPamilerin,132,1514958972788350977
26,Fri Apr 15 13:28:58 +0000 2022,"#Bitcoin Last Price $40189 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 43960
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38514/49406

#Ethereum Last $3024 #ETH
RSI: 45.0
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34824",0,0,LivePriceCrypto,492,1514958965926502403
27,Fri Apr 15 13:28:56 +0000 2022,"Great team, great company. At this stage of my acquaintance with the project I can say that I was surprised by the idea of a global expansion in the future#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Rohomat5,4729,1514958958620188677
28,Fri Apr 15 13:28:40 +0000 2022,"you will see us everywhere, we are coming with a thunder, follow and you should examine and invest and watch Flokiverse Game 4634404241414594561 #Nft  #Eth",0,0,Seko97766649,10,1514958887799201795
29,Fri Apr 15 13:28:37 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
Good project
@fantasy199191 
@TonnyNguyen5716 
@damhuong0512",0,0,nguyenmai63,1,1514958876034035722
30,Fri Apr 15 13:28:37 +0000 2022,"@Cylumfinance Good project 
@RafiqMasso 
@rafiath_rashid 
@rafiziramli 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,SH60862789,0,1514958876004683776
31,Fri Apr 15 13:28:36 +0000 2022,"Legend comes to flokiverse with its games. also nft market is opening soon, check flokiverse before investing #Nft  #Eth  4634404241414594561",0,0,ZypOrhan,181,1514958871835688968
32,Fri Apr 15 13:28:28 +0000 2022,"#Ethereum 
 Price Now: $3029.51
 ₿0.07528631
 Market Cap: $363799819163.67645 #ETH",0,0,MrCoinMarket,276,1514958838964830215
33,Fri Apr 15 13:28:26 +0000 2022,"@Cylumfinance Replying to 
@Cylumfinance
@AspoWorld  
@ParityTech 
@mandyb2437 
 
#CYLUM
#CYM
#BNB
#BSC
#cryptocurrency
#binance
#BTC
#ETH",0,0,heilaohei,8,1514958830492291074
34,Fri Apr 15 13:28:14 +0000 2022,Goodness is the only investment that will never lose money.#Bitcoin #ETH #Crypto,0,0,MedrinaEden,704,1514958778713604098
35,Fri Apr 15 13:28:13 +0000 2022,Reply your #ETH adress #NFT project.  Follow me 🪲,0,0,WEB4GN,475,1514958777853784064
36,Fri Apr 15 13:28:05 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
Good project
@cintyabazan7",0,0,Taz51554386,0,1514958742349094913
37,Fri Apr 15 13:27:58 +0000 2022,"#Bitcoin Last Price $40181 #BTC 🚀
Daily Indicators:
RSI: 40.4
MA(20): 43961
MA(50): 42098
MA(200): 48144
Bollinger B. lower/upper: 38517/49404

#Ethereum Last $3024 #ETH
RSI: 45.1
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34823",0,0,LivePriceCrypto,492,1514958711688769536
