,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 09:45:02 +0000 2022,#Bitcoin Reaches New All-Time High on This Metric: Details https://t.co/y88zWQSVJx via @coinjupiter,0,0,coinjupiter,289,1531934838193852416
1,Wed Jun 01 09:45:01 +0000 2022,@saylor Billions of people have not yet discovered #Bitcoin.,0,0,_Kirang_,20,1531934836100849664
2,Wed Jun 01 09:45:00 +0000 2022,"1351.33 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3GfdPZoupJUWCkGr8HFPSgi6ry83sJBxjq       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qea2p0fnzknegccwwlk0j0y6rcd387pvkmm5qk9       
          Balance: 1351.09 BTC",0,0,BitomicWhales,7,1531934833156538370
3,Wed Jun 01 09:44:54 +0000 2022,"@JoeBrolly1993 Oh no, what has the government done to me? 😮 Just kidding, most of net worth is in #Bitcoin

Everything about to get cheap as shit 😎",0,0,topimp21,1623,1531934804576542721
4,Wed Jun 01 09:44:50 +0000 2022,"Axie Infinity (AXS) price dropped sharply on June 1, suggesting that its supersonic gains in the last two days might have been a part of a bear market rally.

#bitcoin",0,0,CRyPTOCOINSOFT1,288,1531934788117860353
5,Wed Jun 01 09:44:46 +0000 2022,"@TheMoonCarl $RISE and shine #crypto

#EverRise #BTC",0,0,JamesHW__,919,1531934770917167104
6,Wed Jun 01 09:44:45 +0000 2022,When #btc touches 10k everyone will be shocked and repeat the same things they’ve said every other cycle without realising it’s only +-50% from previous ATH and still a respectable market cap. That will be the last time we ever see crypto winter and “death” speculation IMO.,0,0,l0rd_volt,19,1531934768719331334
7,Wed Jun 01 09:44:31 +0000 2022,"Attention to investors, the project#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,SarahWa58710799,1037,1531934711513174017
8,Wed Jun 01 09:44:24 +0000 2022,The United States Federal Reserve is starting the process of paring back its $9 trillion balance sheet that ballooned in recent years in a move called quantitative tightening (QT).  #Bitcoin #CryptocurrencyNews,0,0,BarnesCarter2,109,1531934682710831104
9,Wed Jun 01 09:44:21 +0000 2022,FACT : There are only 21M #Bitcoin in the world. Also: #Ethereum has a supply of 120M and #BNB Token has 163M [Source: @coingecko],0,0,Sector753649456,47,1531934669507526657
