,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 13:30:19 +0000 2022,"Time: 17/03/2022 9:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Exhaustion 🔴
Level: 2815.1
Message: The upward move has reached exhaustion $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,834,1504450054618324998
1,Thu Mar 17 13:30:12 +0000 2022,"All you had to do to make it was mint 50 #BAYC at 0.08 #ETH each

🤡",0,0,cryptomorgz,6620,1504450029242785798
2,Thu Mar 17 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 188 gwei
Avg: 188 gwei
High: 189 gwei

Opensea: Sale
Low: $106.88
Avg: $106.88
High: $107.45

Uniswap V3: Swap
Low: $97.47
Avg: $97.47
High: $97.99

USDT: Transfer
Low: $28.59
Avg: $28.59
High: $28.75",0,0,Erc20Gas,590,1504450009764352012
3,Thu Mar 17 13:30:06 +0000 2022,"It's working out well for the #ETH community!

How long have you waited for #ETH2?

#earlytradingatlbank #LBANK #cryptoworld",0,0,LbankIndia,139,1504450003099652103
4,Thu Mar 17 13:30:05 +0000 2022,"Big cap —&gt; Mid cap —&gt; Small cap —&gt; meme coins —&gt; crash —&gt; repeat

#Crypto #btc #eth #bsc",0,0,propeus00,497,1504449996145532929
5,Thu Mar 17 13:30:03 +0000 2022,"This coin is:

👉 native coin for a layer-0 protocol
👉 connects various blockchain protocols
👉 was created by the co-founder of #Ethereum

Did we mention it rose by 250% in 2021

👀",0,0,VauldOfficial,17059,1504449989509976068
6,Thu Mar 17 13:30:03 +0000 2022,"📈 Total Market Cap: $1,834,800,756,341
💵 1 #BTC: $41,005.28
🔴 BTC Dominance: 42.43%
💹 1 #ETH: $2,807.95
💎 ETH Dominance: 18.36%
⏰ Update Time: 17-03-2022 - 16:30:03 (GMT+3)",0,0,marketcapbot,4422,1504449988558036995
7,Thu Mar 17 13:30:00 +0000 2022,"A good strong team, a serious project and a large scale. I'm sure this project will always to be successful soon. And this is good idea to contribute 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3382,1504449977145122823
8,Thu Mar 17 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 17,2022)

#BTC $41005.28
#ETH $2807.95
#BNB $392.05
#DOGE $0.12
#SHIB $0.0000225735
#AXS $50.65
#MANA $2.44
#UNI $9.28
#GM $0.0000225189
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504449975748599809
9,Thu Mar 17 13:29:55 +0000 2022,"@Lyonlucian1 @TonPhmCng2 For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo
@ngan_limin99
@Aaron38004415

#SOLANA #BSC #ETH #Airdrops",0,0,ItSMeGhans,147,1504449954521051139
10,Thu Mar 17 13:29:41 +0000 2022,GM woke up to midnight breeze floor back on 0.43 eth floor price #btc ##eth #btc #bullrun,0,0,Neversell100,93,1504449896492978181
11,Thu Mar 17 13:29:40 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promisi I hope the project will grow more and more,0,0,Tareksarkar4,2712,1504449891032244225
12,Thu Mar 17 13:29:30 +0000 2022,The sheep buying #ETH at these prices will be same same people fighting to buy #XRP at 4-5 digits,0,0,XRPveracity,33,1504449850041110531
13,Thu Mar 17 13:29:27 +0000 2022,"Waiting for the HUGE legal lawsuits that are going to be slapped down on these NFT platforms due to massive copyright infringement from minors stealing art assets #crypto #defi #BTC #ETH #TRX

Title says it all, NFT platforms are going to find out pretty quickly that letting…",0,1,royal11211,82,1504449839467319297
14,Thu Mar 17 13:29:26 +0000 2022,"Crypto as the only option for young folks like me #crypto #defi #BTC #ETH #TRX

I just turned 25 last year.

I’ve been investing in crypto for just about a year and a half. Now, I’m not investing significantly large amounts of money, but I am allocating a fair percentage of …",0,0,royal11211,82,1504449834522193923
15,Thu Mar 17 13:29:22 +0000 2022,"@BKEXGlobal @petrovali @XBEfinance @bprotocoleth @Shib_nobi @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,113,1504449818671857678
