,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 04:30:23 +0000 2022,"#ALGO - long alert 🤑💸

Exchange     : FTX
Market         : $ALGO - $PERP
Volume        : $161,047
Price            : $0.68375

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/WQXVtwoMS5",0,0,TraderWisdom,55219,1519896854393090049
1,Fri Apr 29 04:30:21 +0000 2022,", I feel perfectly easy. I know my own strength, and I shall never be embarrasse #Ethereum https://t.co/i04V590n4R",0,0,RAMESH50066797,1,1519896849548779521
2,Fri Apr 29 04:30:16 +0000 2022,"To the MOON 🚀😍🔥

#EDACmemecontest  
@edac_token #Bitcoin #Ethereum #Crypto #Blockchain https://t.co/4xBVjtS5Ea",0,0,dt_mele,6,1519896825817350150
3,Fri Apr 29 04:30:14 +0000 2022,"[BUY SIGNAL] 🚀
ETHUSDT (4h) Bullish divergence with 3 interval confirmations

$ETH #ETH",0,0,dashfit_signal,232,1519896818284433408
4,Fri Apr 29 04:30:08 +0000 2022,"🚨🚨#KLEEKAI V2 MIGRATION 🚨🚨

Remember, you will need to pay a small amount of #ETH to cover the migration, BUT you will be reimbursed with extra #KleeV2 tokens as a thank you from the team! 

The portal is open for 6 months!

@CircaCrypto @KleeKaiETH #KLEERUN",0,0,abs_defi,79,1519896793315696640
5,Fri Apr 29 04:30:04 +0000 2022,"Great company as far as I know, lots of profitable ideas for everyone, support and growth in its business. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Tw2pin,7009,1519896774445436928
6,Fri Apr 29 04:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $25.40
Avg: $25.40
High: $25.99

Uniswap V3: Swap
Low: $23.16
Avg: $23.16
High: $23.70

USDT: Transfer
Low: $6.79
Avg: $6.79
High: $6.95",0,0,Erc20Gas,655,1519896770788085761
7,Fri Apr 29 04:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#DigitalBits  #XDB #Ethereum  #ETH #Solana  #SOL #Bitcoin  #BTC #Maker  #MKR",0,0,TopPaidSignals,505,1519896765952049154
8,Fri Apr 29 04:29:59 +0000 2022,"The highest quality secure platform.  Our creators have full freedom without fear of limitations.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Tw2pin,7009,1519896754015010817
9,Fri Apr 29 04:29:53 +0000 2022,should have bought more #ETH instead of paying for college,0,0,Aresu_eth,479,1519896729360945153
10,Fri Apr 29 04:29:42 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1651206582.6099439,0,0,CryptoPingBOT,55,1519896685056565248
11,Fri Apr 29 04:29:23 +0000 2022,"@DrInaam3 @Rg20116 @TheMoonCarl @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,GeoffGr74476462,331,1519896605809602560
12,Fri Apr 29 04:29:15 +0000 2022,"@DogeorTesla ""Done"" 

Hope you select me 

Here is my #ETH address 

0x53B0993E2003060F1d7290e229E615e616823D9A",0,0,OlivierEdouar11,22,1519896569838915584
13,Fri Apr 29 04:29:09 +0000 2022,"@Rg20116 @TheMoonCarl @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,GeoffGr74476462,331,1519896547940782080
14,Fri Apr 29 04:29:02 +0000 2022,"@Ravi33833437 @Rg20116 @1goonrich @ArchieNeko_ #ARCHIE NOW UNTIL 11:59pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE CHANCE TO WIN 1 ETH WORTH OF #ArchieNeko TOKENS.  750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS #ERC20 #NFTs  #ElonMusk @ArchieNeko_ #ArchieNeko",0,0,DrInaam3,23,1519896516399288320
15,Fri Apr 29 04:28:54 +0000 2022,"@AirdropCabin Very valuable and excellent project I hope it is as successful as you expect it to be and I am proud to do so in your project Come join my friends project
#bsc #ETH #Crypto #Airdrops #Airdrop
0x979d04D1b6c067a1373506fD249aF386e6c8641A
@Mamad__88 
@AliAmirian7 
@MinavandRasoul",0,0,Mohamma87596761,69,1519896483314679809
