,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 05:00:32 +0000 2022,"🤯TheDumbHead NFTs are out Now.

Claim your DumbHead Now : https://t.co/VzTwVa4FWY

👉Follow and 🔁Retweet for 🎁Giveaway Updates.

#NFT #NFTdrop #NFTart #NFTCollection #rarible #Ethereum #NFTs #NFTshill #NFTCommunity #NFTdrops https://t.co/VBkptPC1Fo",0,0,DumbestNFTPro,11,1502509827154657286
1,Sat Mar 12 05:00:29 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project will positively change the crypto world for the better. Having great visions and a great team behind the project success.",0,0,Alex03148077,853,1502509813351460864
2,Sat Mar 12 05:00:28 +0000 2022,"📊POLL TIME📊

💁‍♂️An #Investment that can make a massive difference in your future❓

#Staking #Trading #Poll #Blockchain #ETH #NFTs #DeFi #cryptopolls #cryptotwitter #Cryptowinkle #BTC",0,0,CryptoWinkle,4629,1502509810700283905
3,Sat Mar 12 05:00:12 +0000 2022,"To create a revolution in the market, Gonfty project aim to scale the digital gaming economy ushering a new age of true power to the players.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,hridoy657,3417,1502509742299619331
4,Sat Mar 12 05:00:12 +0000 2022,"We don’t need to attract the #ETH #NFT community to start - we just need to offer a frictionless, seamless, and secure platform with close to zero minting fees built on the most secure #DLT out there @hedera. #vccess #hbar #hbarbarians",0,3,vccess_official,11861,1502509740982779904
5,Sat Mar 12 05:00:11 +0000 2022,"$OSMO #Osmosis possible full send 🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12640,1502509738554277891
6,Sat Mar 12 05:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $14.11
Avg: $14.11
High: $15.16

Uniswap V3: Swap
Low: $12.87
Avg: $12.87
High: $13.82

USDT: Transfer
Low: $3.77
Avg: $3.77
High: $4.05",0,0,Erc20Gas,584,1502509725090553862
7,Sat Mar 12 05:00:08 +0000 2022,"Women in #Web3 There are many women in #Web3, but they are often underrepresented and marginalized. Women in #Web3 are working to change this, and are creating spaces where they can be heard and respected. #DAO,#web3,#defi,#nft,#Metaverse,#ETH",0,0,the_web3_native,8,1502509724012630016
8,Sat Mar 12 05:00:06 +0000 2022,"Ethereum - ETH
Price: $2,583.32
Change in 1h: -0.08502899%
Market cap: $309,803,184,148.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1502509717632937984
9,Sat Mar 12 05:00:02 +0000 2022,"Crypto Update 🦊

#BTC 39092.062🟢
#ETH 2583.6428🟢
#Doge 0.116721034🟢
#Link 13.359181🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1502509698637090817
10,Sat Mar 12 05:00:00 +0000 2022,"10 #ETH hits your wallet now, what will you buy?🤔",0,0,JaniceSidnell,280,1502509693171810307
11,Sat Mar 12 04:59:48 +0000 2022,"@ZinuToken @ZinuNews OMG...Tomo Moriwaki has joined the ZINU team!  Totally Amazing!
#NFT #NFTCommunity #NFTartists #NFTGaming #ETH #PolygonNFT",0,0,PapaCarey,63,1502509640290033665
12,Sat Mar 12 04:59:38 +0000 2022,"Open😊

Today's rate: $1 = 50php

✔Crypto to Gcash -NO FEE‼️‼️‼️
✔PayPal to Gcash

Happy trading🖤
#BNB #BUSD #USDT #TRX #BTC #ETH #SOL #SHIB #LUNA #ADA  #AVAX",0,0,Cali2389,4674,1502509601580670984
13,Sat Mar 12 04:59:37 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,raki_nft,166,1502509593477275651
14,Sat Mar 12 04:59:29 +0000 2022,Requesting faucet funds into 0x9930e9D8F15DC919438BbedeDf7D50f8E2A22a4aon the #Rinkeby #Ethereum test network.,0,0,wanwantanqi,31,1502509563886510080
15,Sat Mar 12 04:59:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $39089.0 (1.45%)
🟢 $ETH $2582.69 (1.60%)
🟢 $BNB $374.6 (2.21%)
🟢 $XRP $0.8111 (10.05%)
🔴 $LUNA $91.34 (-4.43%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2584,1502509480629657602
16,Sat Mar 12 04:59:10 +0000 2022,@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway This is a wonderful project with an amazing project team.They are very hard working and making this project outstanding.,0,1,Arafat200424,1053,1502509480298565635
17,Sat Mar 12 04:59:00 +0000 2022,"Telefy is one of them wonderful platform for the investment of your money. It is built on cryptocurrency, it has a great team, and good concept. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,sandeepsony86,5831,1502509440603680769
18,Sat Mar 12 04:58:54 +0000 2022,"That's all for today bros, but tomorrow there will be more🔥🔥#NFT #NFTCollection #NFTartist #NFTdrop #nftcollector #NFTs #Ethereum #ETH #PolygonNFT #Polygon #Bitcoin #cryptocurrency #CryptoJeremy1 #openseanfts #OpenSeaPolygon #Drop",0,0,CryptoJeremy1,15,1502509414024159235
19,Sat Mar 12 04:58:50 +0000 2022,"@altcryptocom AlienSwap interactive model release:
Alienswap enables direct exchange and trading on our platform
This exchange is actually a DEX-Aggregator, so it will have the best possible price for $ ALIEN or anything
#Alien_Inu_Society 
#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#GAME#P2E #ETH",0,0,_mohsen_smzd,23,1502509399662813188
20,Sat Mar 12 04:58:43 +0000 2022,@ScopedNFT @PankajSinghNL ENTERING THE GIVEAWAY..... #NFT #Ethereum #NFTGiveaway #Giveaway #NFTdrop #NFTcommunity $ETH #NOTIGANG @CosmicCapsNFT @StevenTRobinso1 @CryptKeeperBTT @munchkin145km @cryptoapesnft,0,0,tobiaschapman85,592,1502509367207333889
21,Sat Mar 12 04:58:27 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project will positively change the crypto world for the better. Having great visions and a great team behind the project success is",0,0,Alex03148077,853,1502509301608640516
22,Sat Mar 12 04:58:26 +0000 2022,"@Kiwi_Lemon_ For sure This Projects seem really good in the future
Yooo joinn guys lesgoo
@airdropfun2 
@mastergaull369 
@dzakyalo

#SOLANA #BSC #ETH #Airdrops",0,0,ItSMeGhans,143,1502509296109568001
23,Sat Mar 12 04:58:08 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1647061088.6318202,0,1,CryptoPingBOT,49,1502509222998781954
24,Sat Mar 12 04:57:35 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
The project is very attractive because the Team is very professional with good back ground of Crypto Industry.",0,0,Sanam11223311,3335,1502509084301721612
25,Sat Mar 12 04:56:36 +0000 2022,"@CryptoKaleo AlienSwap interactive model release:
Alienswap enables direct exchange and trading on our platform
This exchange is actually a DEX-Aggregator, so it will have the best possible price for $ ALIEN or anything
#Alien_Inu_Society 
#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#GAME#P2E #ETH",0,0,_mohsen_smzd,23,1502508834681769984
26,Sat Mar 12 04:56:05 +0000 2022,"Do people respond more to 2-D art or 3-D art in #NFT collections?

#art #love #ETH #NFTCommunity",0,5,STAINEDWHITEES,45,1502508705706827779
27,Sat Mar 12 04:55:43 +0000 2022,This project will provide a very powerful interface between users and data sources. This project creates a one point solution that eliminates the need for many data providers and market inefficiencies. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,devi_misesa,3466,1502508613989896193
28,Sat Mar 12 04:55:42 +0000 2022,"⭕ $SOCIAL is launching next week with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@zhenfonn @mintsalot #SHINJA #Ethereum",0,1,KesoNFT,22960,1502508608382193664
29,Sat Mar 12 04:55:39 +0000 2022,"@0xSocialDao I have joined a large ecosystem with Blockchain technology. 
@vam_damme 
@veevee89
@ALAMIN83787944
@ameyliadewi0312

#cryptocurrency #Airdrop #Ethereum",0,0,KAZEKAG90527504,77,1502508595438514176
30,Sat Mar 12 04:55:19 +0000 2022,"You’re gonna have to kill me to get a hold of my #saitama 💥🚀

We will succeed 💯% … AMEN!🙏🏼

#SaitaMask #SaitamaWolfPack #BNB #BTC #ETH #cryptotrading #crypto #SaitamaLLC #cryptocurrency #missile #Bitcoin",0,0,therealstalion,135,1502508514656374785
