,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 21:15:03 +0000 2022,"#BTC price now is: 38,704.977USD and the Day's range: 38370.97 - 40052.902 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502392685428105227
1,Fri Mar 11 21:15:02 +0000 2022,"#CryptoCorner #Podcast for March 11:  #Stocks discussed: (NasdaqGS: $EBAY) (TSXV: $SATO.V) (CSE: $PKB.C) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/N6jv3YoCbC https://t.co/zSxskfI9XM",0,0,InvestorIdeas,30626,1502392678121717767
2,Fri Mar 11 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 11,2022)

#BTC $38739.31
#ETH $2560.06
#BNB $371.56
#DOGE $0.12
#SHIB $0.0000222043
#AXS $45.90
#MANA $2.33
#UNI $8.52
#GM $0.0000256628
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502392670253105157
3,Fri Mar 11 21:15:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/5Qprx6dF8u",0,0,JobPreference,1260,1502392669821095939
4,Fri Mar 11 21:14:57 +0000 2022,"#Feedback from a satisfied investor.
Keep it coming 🤑🤑🥂🥂🥂
Investment is like having faith and whenever you take risk its reward is always like Gods plan #bitcoin changing lives #birexoptions financial freedom 🚀🚀#trade #mine https://t.co/zzbqTzcaT9",0,0,Fredalocklear,806,1502392660182581254
5,Fri Mar 11 21:14:57 +0000 2022,"@TelefyConnect It is  project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.
 #DeFi #TeleFy #DEX #cryptocurrency #Etherum #BinanceSmartChain #Bitcoin",0,0,Diyamoni11,1371,1502392656470888449
6,Fri Mar 11 21:14:55 +0000 2022,"@Allison73397844 @scottmelker Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502392649638191106
7,Fri Mar 11 21:14:52 +0000 2022,"If you're living in regret over not buying $LUNA, it's moving back down at a nice clip.  Might want to take a second look.  #CryptocurrencyNews #cryptocurrency #Ethereum #Bitcoin #CRO #LUNA #TERRA #FANTOM #Tezos #ATOM #SHIB #SHIBA #NEAR",0,0,AshDoesCrypto,140,1502392638904971268
8,Fri Mar 11 21:14:52 +0000 2022,"@SoCialFis @AirdropStario @Imann250 @Akmal1559 @KoperDd @SumanDa @Kajdai9 

Good project and to the moon 🚀🚀🚀

#Giveaways  #Airdrop #Airdrops #BTC
@AirdropStario",0,0,IdDeso,44,1502392635516137472
9,Fri Mar 11 21:14:50 +0000 2022,"@MMCrypto Ease off on the andrenochrome MM, it's clearly wrecking you. Give peace a chance. #Bitcoin",0,0,Saturnreturnzz,54,1502392626846343171
10,Fri Mar 11 21:14:48 +0000 2022,"@Allison73397844 @Nebraskangooner Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502392618533146627
11,Fri Mar 11 21:14:47 +0000 2022,#BTC is now a must to have on the balance sheet💯,0,0,1manMopol328,140,1502392617514029061
12,Fri Mar 11 21:14:42 +0000 2022,"Do you think #Bitcoin holders will be cheering when it hits $420.69, or no.",0,0,Quinnvestments,19023,1502392595850399749
13,Fri Mar 11 21:14:39 +0000 2022,"@Allison73397844 @tier10k Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502392584769003521
14,Fri Mar 11 21:14:33 +0000 2022,Come on #Bitcoin !  Pump!,0,0,btctrek,1067,1502392555563995138
15,Fri Mar 11 21:14:31 +0000 2022,"@Allison73397844 @myDopamineApp Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502392550375800833
16,Fri Mar 11 21:14:31 +0000 2022,"- Will buy my house with $XRP profits soon, let that sink in your small little wizzle head. #XRP.

#btc #bitcoin #crypto.",0,1,TeamSay5,146,1502392549033627656
17,Fri Mar 11 21:14:26 +0000 2022,"@airdropinspect Great project and strong team I trust this project can be successfully 🔥 Let's go to the moon 🔥 🌙 

@Nasrin_66 
@B80205790 
@Sara32751629 
@MeryasY 
@ferferche2

#Airdrop #Airdrops #Airdropinspector #BSC #Alaska #USDT #Crypto #Bitcoin",0,0,helma_1967,395,1502392529278353413
18,Fri Mar 11 21:14:24 +0000 2022,"@Allison73397844 @smt_chatterjee Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502392517966417922
19,Fri Mar 11 21:14:19 +0000 2022,"@elonmusk In a #cancelculture world, the #founder of #Bitcoin being anonymous is brilliant, there’s nobody and nothing to dislike nor want to cancel. 🤷🏻‍♂️",0,0,Davoudi1111,34,1502392498496364548
20,Fri Mar 11 21:14:13 +0000 2022,"@Allison73397844 @smtgpt @zomato @swiggy_in Significant updates, I'm so psyched! @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain",0,0,Tlabr1,17,1502392473708113920
21,Fri Mar 11 21:14:11 +0000 2022,@easyeight08 Market composed of traders and investors a like - if they keenly aware what #BTC is built for in the first place.  Market will decoupled from the traditional stocks.  There is so much manipulation can do to do #btc as it is 21 mill  is capped.,0,0,KenH888,548,1502392465961021442
22,Fri Mar 11 21:14:09 +0000 2022,#Bitcoin is biggest scam sell it man or ur gonna get fucked up,0,0,PrasadGajinkar2,226,1502392455832158211
23,Fri Mar 11 21:14:06 +0000 2022,"@Cryptocitizen6 #BRISE is ready to kill some zero's this month🔥🚀

Get on board and have your helmet in hand as we're preparing to take off🔥🔥🚀🚀

#Bitgert #BITGERTARMY #Bitgertchain #Bitgertcommunity #BRC20Blockchain #BRC20 #metaverse #btc #BNB #binance",0,0,Mahdirazavi2012,40,1502392445681737729
24,Fri Mar 11 21:14:04 +0000 2022,"🟩 Block 726892 ⛏ ⛏

📅 11th Mar 2022, 21:13:34 GMT

📣 2,805 tx with a value of 84,467.067 ₿ ($3.27b 🇺🇸)

📣 distributed to 9,455 recipients 💎🙌

📣 18,980,581.25 ₿ (90.38372%) mined ⛏

📣 2,019,418.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,1,tictoknextblock,207,1502392434571223043
25,Fri Mar 11 21:13:58 +0000 2022,@TheCryptoLark Bitcoin @KIRO7Seattle @KIRONewsradio @fox13seattle @999KISW #StudentStrike #Deployment #bank #WW3 #inflation #COVID19 #work  #BTC #Mentalhealth #suffering #UkraineRussiaWar #shelter #ETH #NickiMinaj,0,0,JAMESo7o14o21,26,1502392412592754690
