,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 23:15:03 +0000 2022,"@functi0nZer0 Yes, these are the same ppl saying, ATM end of year. If #btc and other cryptos looks that bad for ordinary retail they will not really invest. They only invest in FOMO times. And we are FAR away from it",0,0,p_cryptobar,248,1536124955825475593
1,Sun Jun 12 23:14:57 +0000 2022,Current #Bitcoin Price is $27108 #BTC #Crypto,0,0,IAmBitcoinBot,1396,1536124930093293568
2,Sun Jun 12 23:14:57 +0000 2022,"#Bitcoin Last Price $27170 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC+2): -4.41%
•MACD:
 -MACD Line: -860
 -Signal Line: -797

#Ethereum Last Price $1467 #ETH
•Variation: -4.35%
•MACD:
 -MACD Line: -152
 -Signal Line: -143

#Crypto #Web3
(2/3)
113086",0,0,LivePriceCrypto,1834,1536124929019727873
3,Sun Jun 12 23:14:52 +0000 2022,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $CCT (#910)
2) $MOVEZ (#889)
3) $FLM (#271)
4) $USDS (#687)
5) $CEL (#191)
6) $OSMO (#108)
7) $BTC (#1)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1536124907763146752
4,Sun Jun 12 23:14:49 +0000 2022,@QuickDCapital #Bitcoin is the ultimate hedge against being rich,0,0,SimpleJackCap,19561,1536124895972687875
5,Sun Jun 12 23:14:47 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,semvak76_san,159,1536124887164932096
6,Sun Jun 12 23:14:45 +0000 2022,"Here are a few crypto predictions that I have 

#Bitcoin under 20k 
#ETH under 1k 

🤗",0,0,IamClivence,2323,1536124879287816192
7,Sun Jun 12 23:14:38 +0000 2022,"@WatcherGuru He sold everything and put the rest in #Bitcoin, this is how people lose $60 billion dollars after $Luna zero crash.. He deserves a prison life sentence",0,0,Thi5Leo,209,1536124847411154944
8,Sun Jun 12 23:14:18 +0000 2022,Em ladies be thinking we want em so badly which in reality we want crypto more than anything.🤯#bitcoin #crypto #blockchain,0,0,levisworld17,9,1536124766758879232
9,Sun Jun 12 23:14:04 +0000 2022,@nomad_bitcoin @WatcherGuru That’s not all of my #bitcoin😉,0,0,Brettster_1,466,1536124706226585601
10,Sun Jun 12 23:14:02 +0000 2022,"When in doubt, pull out. #Bitcoin next stop $19,000.",0,0,chrisrealtime,48,1536124698362273794
11,Sun Jun 12 23:13:49 +0000 2022,"@beamoneypro @cryptoworld202 I would go with #bitcoin also. It's the blueprint that I can trust with my chest despite the crises that rocks it currently.
If $EQ token launch goes on successfully as planned this week then I shall consider riding it through for some more years since its security auditing is👌",0,0,CallmeRichard06,199,1536124642209013760
12,Sun Jun 12 23:13:33 +0000 2022,"A bear market tests how much you believe in #Crypto . If you are here only for money then you will exit , and if you believe in #cryptocurrency u will treat #bearmarket as a bump in a road and move on
#BTC #Cryptocrash #CryptoMarket #cryptocurrency #Bitcoin #HODL #trading",0,1,DMarques262,17,1536124576476057601
13,Sun Jun 12 23:13:31 +0000 2022,#Bitcoin smashes $1 Million...,0,0,pastorcoin,2260,1536124569794273281
