,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 21:30:03 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB😇",0,0,cryptotiger007,36,1516529587076931589
1,Tue Apr 19 21:30:03 +0000 2022,"@elonmusk Heard of @PandaGirlToken ?
Go get yours now on Pancakeswap.
guess what, it did x40 in their last sales.💯
Minting coming up on 04/29🥳🥳🐼🐼🐼🐼
Don't miss it🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #BabyDoge #SHIB",0,0,ghost_gramm,760,1516529586158411780
2,Tue Apr 19 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,322 L:$40,600 H:$41,826
Bitstamp❯
A:$41,348 L:$40,579 H:$41,754
Bitfinex❯
A:$41,357 L:$40,601 H:$41,777

Market Cap: $785,634,908,319
24h Volume: $2,268,567,025
24h: 1.30%  7d: 4.77%",0,0,bakednet,519,1516529583947931649
3,Tue Apr 19 21:30:02 +0000 2022,"@kucoincom @kucoinwindvane @KuCoinVentures Pandagirl is the next big thing in the space, don't forget to mint Pandagirl on the 29th of April!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH",0,0,badmus199090,331,1516529579959148545
4,Tue Apr 19 21:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NEARProtocol  #NEAR #APENFT  #NFT #Polygon  #MATIC #ShibaInu  #SHIB #Bitcoin  #BTC",0,0,TopPaidSignals,443,1516529579208421377
5,Tue Apr 19 21:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.40 USD (-11.98%)

1 BTC = 41,321.80 USD
1 USD = 2,420 Sat
on Tue 19 Apr 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,382,1516529579145535492
6,Tue Apr 19 21:30:01 +0000 2022,"#BTC $41311  $BTC
#ETH $3096.76  $Eth
#BNB $419.31  $Bnb",0,0,Pricecrypt0,78,1516529578025656324
7,Tue Apr 19 21:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.40 USD (-11.98%)

1 BTC = 41,321.80 USD
1 USD = 2,420 Sat
el 19 Apr 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,382,1516529576763179025
8,Tue Apr 19 21:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 41266.96 - 41345.19

$BTC Bar close 41339.04

#Crypto short term volatility detection",0,0,FindCoinAction,357,1516529576519737345
9,Tue Apr 19 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/ezw4f1Bdcb",0,1,JobPreference,1336,1516529574217191424
