,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 09:15:28 +0000 2022,"@rovercrc Looking for the next 💎1000xgem💎 to ape into? #ETHFLOKI  @EthFloki is the real deal.
✅AMAZING TEAM 
🔥STRONG COMMUNITY 
⏳CMC &amp; CG SOON
✅GOOD TOKENOMICS 
✅LOCKED LIQUIDITY 
💰MASSIVE MARKETING BUDGET
Telegram : https://t.co/S7MlTyq778
 #1000xgem #ETH #BSC",0,0,Peaceful__p,60,1521055762298163201
1,Mon May 02 09:15:04 +0000 2022,"Have you heard about #Pulsechain.com? Hard copy fork of #ETH.

You’ll be getting free 1:1 copies of ALL your ERC-20 tokens and NFT’s on the Ethereum network, as well as that it’s near 0 gas fees and 4x faster transaction speeds!

Coming soon!!
#BTC #HEX #PLS #SHIB #XRP #ADA #SOL",0,0,Lynx_Hexican,444,1521055663299784704
2,Mon May 02 09:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $21.83
Avg: $22.41
High: $22.98

Uniswap V3: Swap
Low: $19.91
Avg: $20.44
High: $20.96

USDT: Transfer
Low: $5.84
Avg: $5.99
High: $6.15",0,0,Erc20Gas,656,1521055658732363777
3,Mon May 02 09:15:00 +0000 2022,"Wall Street is just getting started in crypto

In 2021, institutional investors traded $1.14 trillion of cryptocurrencies on leading exchange Coinbase, that’s up from $120 billion in 2020 and more than twice the $535 billion from retail investors

So early #BTC #crypto #ETH $XPR",0,0,DannyCrypto85,4261,1521055645155307521
4,Mon May 02 09:14:33 +0000 2022,Slow 27.5 | Normal 30 | Fast 38 | Instant 48.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1186,1521055532722831364
5,Mon May 02 09:14:30 +0000 2022,"Giveaway end soon!!

I'll give out 15 ETH to 5 people who retweet and follow me.

#Crypto #Nft #Ethereum #Solana #Bitcoin #Giveaway",0,1,0xfalconguy,6,1521055518080520192
6,Mon May 02 09:14:29 +0000 2022,@GoingParabolic #HODL that's what #Ethereum gas prices teaches you... #ETH,0,0,ntembekoS,915,1521055514003755009
7,Mon May 02 09:14:19 +0000 2022,"WorkQuest will have Mobile Applications making available working anywhere and use its own Work Net Blockchain and Wallet.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Grantbrizi,1716,1521055472257748993
8,Mon May 02 09:14:18 +0000 2022,"@QingQing658 @BitcoinMagazine @WarrenBuffett He should accept #BTC
#XRP #ETH If not probably will be left out in this era, not accepting #cryptocurrency is like not accepting #internet",0,1,Tonyxu92,19,1521055468197658624
9,Mon May 02 09:13:18 +0000 2022,"I was until yesterday 50/50 in #Ethereum &amp; #SOL but now I realize the game is up &amp; have bought #bitcoin. 

This is a bear market: like history shows with other #crypto, #ETH and #Solana might not come out of it. Only #bitcoin comes back EVERY TIME. 

The only use-case is money.",0,4,ShireHODL,5077,1521055217806106625
