,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 16:00:28 +0000 2022,@hailey_says_hii 0x66684D368B9066Ba4b03A672bfF2766c0f8D4C28 ♥ done thanks ♥ hope never ends ♥ #Eth #bnb #freetokens #giveaways #freecoins,0,0,judomecq,126,1518620970659024897
1,Mon Apr 25 16:00:28 +0000 2022,"Join now
.
.
.
#nft #crypto #blockchain #btc #render #digitalartist #surreal #ethereum #blender  #eth #cryptocurrencies #cryptotrading #cryptonews #binance #nft #dart #dogecoin #defi #crypto #nft #sold #news #ethereum #boredape #cryptoacademy https://t.co/PxXAUryLvU",0,0,GiraffesGangsta,11,1518620968197013506
2,Mon Apr 25 16:00:28 +0000 2022,"@KoroushAK Check out @WarPigsToken 

Launching soon. 🚀🚀 This token will bring great utility to corporate America 💰💰 #NFTs, #Staking, #P2E and much more. 💪🏽 Stay tuned for greatness! #GOINGHAM 🐷 #ETH #newtoken #warpigs #defi https://t.co/06UrKNFVF0",0,0,Cryptodoll23,291,1518620968083619841
3,Mon Apr 25 16:00:27 +0000 2022,"Hello! Sentiment is down by -4.24 points. 
 (Note: this analysis is in Beta mode. Future releases will include Social media as well. DM for questions/ideas/feedback) 
 #ethereum $eth #cryptoreview_ai https://t.co/ofXBX2UlY1",0,0,cryptoreview_ai,1003,1518620966208819201
4,Mon Apr 25 16:00:25 +0000 2022,I had a hard time but finally - a prominent ICO-project!#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,bina17169982,1812,1518620956272447488
5,Mon Apr 25 16:00:24 +0000 2022,@web3_coin @CoinMarketCap @#eth @#nft @#ADX @bukakings2000 @kmax042 web3_coin up going,0,0,bukakings2000,0,1518620955156832256
6,Mon Apr 25 16:00:23 +0000 2022,"MikePizii found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/RKSQMej2p9 #cryptocurrency #3088853 https://t.co/NWfRl5q2fr",0,0,MikePizii,10,1518620948521529345
7,Mon Apr 25 16:00:21 +0000 2022,"@Rhydemz1 @CrossTowerNFT @TheBitcoinConf @cz_binance @elonmusk Imagine being super early to two crypto currencies within ONE project (Starlink Inu &amp; CRO)… SHEESH! 💣💥💣💥

@StarlinkInu 
#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum",0,0,nadrabrahymy5,434,1518620940493635586
8,Mon Apr 25 16:00:21 +0000 2022,"@utopia_nfts @meta_ghost_nft Nice project

0xa1f2Bafec224b64382718543a536AFF997c52599

#ETH",0,0,NehaThakurMBBS,130,1518620938505359361
9,Mon Apr 25 16:00:11 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
Good project
@Thong86
@Thu1987
@PHONG1112191287",0,0,VietPhamquoc3,7,1518620900702056449
10,Mon Apr 25 16:00:11 +0000 2022,"The current price of #eth is $2,874.00, a decrease of -0.4%, a 24 hr volume of $17.04B, and a market cap of $346.42B",0,0,eth_hourly,2139,1518620900253487104
11,Mon Apr 25 16:00:11 +0000 2022,"Crypto Update 💵

#BTC 39018.48🔴
#ETH 2871.215🔴
#Doge 0.13894229🟢
#Link 13.003678🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1518620899309670400
12,Mon Apr 25 16:00:10 +0000 2022,"@Metacelor Thank you so much for this chance &amp; finding ways to give back to the community. This is very much appreciated
@novitasd1989 @cakep_siska @QQuitela @Abdullahranim22 @sayeed723 
#CEL #Metacelor #BTC #Ethereum #BSC #Airdrop",1,1,MDARZU2011,34,1518620895543463936
13,Mon Apr 25 16:00:09 +0000 2022,"In the Metaverse we can change the look of our avatar, our digital self-representation. We can also change our name, and our gender. #defi,#Binance,#Crypto,#crosschain,#ETH,#showerthoughts",0,0,the_web3_native,19,1518620889604108289
14,Mon Apr 25 16:00:07 +0000 2022,"That is unquestionably a topnotch ICO-project. I cannot help but recommend this project, I love it!#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,bina17169982,1812,1518620882956341248
15,Mon Apr 25 16:00:07 +0000 2022,"Ethereum - ETH
Price: $2,871.22
Change in 1h: -0.1711108%
Market cap: $346,047,771,783.32
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1518620882649772032
16,Mon Apr 25 16:00:04 +0000 2022,"@stickytoffita If you buy NFTs with real utility don't miss @Centuryclubnft 🚀🚀🚀🚀

They are bringing real utility to their NFTs and the owners will have revenue share rights!

🤯🤯🤯🤯🤯

Can you imagine???

#ETH #ETHNFTs #AltcoinSeason2022",0,0,IrinaSpencer90,18,1518620868280209410
17,Mon Apr 25 16:00:03 +0000 2022,@altcryptocom @CryptoGemsCom #ShapeDao @ShapeDaoETH is ready to go parabolic . Come join us !!! #shape $SHAPE #ShapeDaoFam #eth #crypto #ETH #ShapeDaotothemoont #metamask  #passiveincome #100xGems #Ethereum #BTC     #USDT #uniswap #cryptocurrencies #Bullish  #tothemoon #DeFi,0,0,dc_nike1,226,1518620865776259075
18,Mon Apr 25 16:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 86 gwei
Avg: 86 gwei
High: 88 gwei

Opensea: Sale
Low: $49.92
Avg: $49.92
High: $51.08

Uniswap V3: Swap
Low: $45.53
Avg: $45.53
High: $46.59

USDT: Transfer
Low: $13.35
Avg: $13.35
High: $13.67",0,0,Erc20Gas,659,1518620861271580675
19,Mon Apr 25 16:00:02 +0000 2022,Renowned Film Director Ridley Scott is planning to produce a movie based on the inception and success of #Ethereum.,0,0,crypto6thsense,8,1518620860885585922
20,Mon Apr 25 16:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TRON  #TRX #APENFT  #NFT #BNB  #BNB #Ethereum  #ETH #SushiSwap  #SUSHI",0,0,TopPaidSignals,485,1518620859430318081
21,Mon Apr 25 16:00:01 +0000 2022,"GM GM I LOVE YOU ALL 

#NFTs #NFT #NFTCommunity #nftart #ETH #NFTGiveaway #NFTGiveaways #Ethereum #Etherum #OpenSeaNFT #cryptocurrency #Blockchain #NFTdrop",0,1,Scoops_io,242,1518620858264129539
22,Mon Apr 25 16:00:01 +0000 2022,"#BTC $39045  $BTC
#ETH $2873.53  $Eth
#BNB $394.61  $Bnb",0,0,Pricecrypt0,92,1518620857467392000
23,Mon Apr 25 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . Apr 25,2022)

#BTC $39018.48
#ETH $2871.22
#BNB $394.21
#DOGE $0.14
#SHIB $0.0000235035
#AXS $41.45
#MANA $1.90
#UNI $8.53
#GM $0.0000180059
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1518620851448565761
24,Mon Apr 25 15:59:59 +0000 2022,"@Rhydemz1 @_Adammayer @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,nadrabrahymy5,434,1518620849741443073
25,Mon Apr 25 15:59:51 +0000 2022,"@CryptoGemsCom I believe there are many altcoins out there with the ability to make me a millionaire. The stress is locating the right ones. Prefer #BNB #ETH #DGB,  though $SYS is more capable and has good potential in the community.",0,0,AaronVady1,75,1518620815213871104
26,Mon Apr 25 15:59:50 +0000 2022,I am pleased to participate in this platform and I advise everyone else. This company should become #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,bina17169982,1812,1518620808671023105
27,Mon Apr 25 15:59:44 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
comes with great idea that ensure financial safety of its investors. This includes the team great platform and an interesting idea!",0,0,anqgel123,1778,1518620785312677889
28,Mon Apr 25 15:59:31 +0000 2022,It is an outstanding project. This project is one of the best projects that I have done. This project is peak and running smoothly for long time. The project is handled by the project team and t#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,bina17169982,1812,1518620732330496003
29,Mon Apr 25 15:59:30 +0000 2022,"@AirdropBSC_Com Naice
@aliabde48557467 @Reza @Reza_Pishro 
#UTK #Ethereum #LUNA",0,0,sadgegh2,1,1518620725187280896
30,Mon Apr 25 15:59:20 +0000 2022,"Current #Ethereum Price: $2,879.90 📉",0,0,Ethereum_Hourly,201,1518620683340857344
